Date,0
2020-08-12,249.9648108098154
2020-08-13,209.3590339141483
2020-08-14,264.95253969112673
2020-08-17,61.19975899694691
2020-08-18,-47.568863454955135
2020-08-19,-2.6684984122730384
2020-08-20,-37.398230775637785
2020-08-21,95.48606270462915
2020-08-24,214.04347497591516
2020-08-25,47.30127385232845
2020-08-26,-134.68468001382644
2020-08-27,-38.700287422598194
2020-08-28,-87.40452713544437
2020-08-31,-286.05506008955854
2020-09-01,-319.4637508068372
2020-09-02,-248.691213887294
2020-09-03,1.822298634586332
2020-09-04,75.4033658001863
2020-09-08,234.26306711069265
2020-09-09,122.36012884726006
2020-09-10,183.66059308663534
2020-09-11,325.76955595060645
2020-09-14,223.01641782518345
2020-09-15,69.0790909325442
2020-09-16,201.13328156543866
2020-09-17,295.5175622690258
2020-09-18,300.0481546256233
2020-09-21,100.79781462236133
2020-09-22,-29.583972924421687
2020-09-23,120.93283931003316
2020-09-24,107.33647488377392
2020-09-25,1.1279216485527286
2020-09-28,-53.418173654878046
2020-09-29,-63.64019213638312
2020-09-30,36.81102013269265
2020-10-01,-160.5782044688931
2020-10-02,-74.8453764413789
2020-10-05,-134.6349739567886
2020-10-06,-154.08208739475594
2020-10-07,-106.28053385069506
2020-10-08,-210.65692132216282
2020-10-09,-281.2424779297071
2020-10-12,-431.5714094158466
2020-10-13,-401.22533581987227
2020-10-14,-357.5003525383363
2020-10-15,-331.6066967813531
2020-10-16,-173.1868545651123
2020-10-19,-114.67032771503
2020-10-20,-94.23245143733584
2020-10-21,-86.24802144299974
2020-10-22,-95.65754024674607
2020-10-23,-216.25100326144093
2020-10-26,-313.4359514588614
2020-10-27,-418.2982404256654
2020-10-28,-384.658700386055
2020-10-29,-521.5002442032965
2020-10-30,-278.17054123373237
2020-11-02,-160.4715877955241
2020-11-03,-100.32900616029292
2020-11-04,-294.19366324851217
2020-11-05,-300.82845867680953
2020-11-06,-299.20390986576604
2020-11-09,220.58800384895585
2020-11-10,496.2341458998417
2020-11-11,224.33091050323128
2020-11-12,190.78752459722455
2020-11-13,189.62187835679651
2020-11-16,296.3875144633894
2020-11-17,197.9370792658956
2020-11-18,157.96249621639072
2020-11-19,46.95421350005563
2020-11-20,-7.730113632911525
2020-11-23,96.25885101157473
2020-11-24,78.87396286970034
2020-11-25,-88.0407471349281
2020-11-27,-162.6569406484232
2020-11-30,-274.53594338669427
2020-12-01,-395.50475476441716
2020-12-02,-354.0315948473544
2020-12-03,-286.36607018350696
2020-12-04,-347.3461008288032
2020-12-07,-465.2764410649979
2020-12-08,-474.2582105751753
2020-12-09,-262.3395540624151
2020-12-10,-335.0825150592609
2020-12-11,-201.21096986545672
2020-12-14,-269.3410970710611
2020-12-15,-311.09467859545475
2020-12-16,-353.57303500570924
2020-12-17,-399.76027264881486
2020-12-18,-412.1671506836756
2020-12-21,-242.36460556991005
2020-12-22,-419.74160040775314
2020-12-23,-293.8851909593541
2020-12-24,-267.07601977989543
2020-12-28,-198.38910032744752
2020-12-29,-119.73067589937637
2020-12-30,-106.11839347692148
2020-12-31,-42.31269088895715
2021-01-04,36.19326944816203
2021-01-05,-34.951913294524275
2021-01-06,160.44044702075917
2021-01-07,-123.31823404198803
2021-01-08,-204.48487134607785
2021-01-11,-96.5141100756955
2021-01-12,-111.70894618917009
2021-01-13,-129.33649820620485
2021-01-14,-139.3180127748201
2021-01-15,-55.62531256231523
2021-01-19,-195.2525214536072
2021-01-20,-329.00042838887384
2021-01-21,-297.4146975495969
2021-01-22,-407.82766722122324
2021-01-25,-507.95461141262786
2021-01-26,-401.7361987013137
2021-01-27,-207.1875039493607
2021-01-28,-196.91772302341997
2021-01-29,-228.03395290147455
2021-02-01,-494.4380173204845
2021-02-02,-427.46736933044303
2021-02-03,-384.2255416472217
2021-02-04,-387.9384609036679
2021-02-05,-419.1268192936441
2021-02-08,-435.0357502129118
2021-02-09,-407.1443510237623
2021-02-10,-291.1766570296095
2021-02-11,-334.26254629010873
2021-02-12,-422.34732525738946
2021-02-16,-267.4387952924808
2021-02-17,-83.21071372717415
2021-02-18,0.04188973318741773
2021-02-19,-25.896213476680714
2021-02-22,311.51245072923484
2021-02-23,323.4983907976348
2021-02-24,375.5865414392101
2021-02-25,636.6134771067518
2021-02-26,254.87072972955139
2021-03-01,89.37003047319013
2021-03-02,251.84354207138676
2021-03-03,561.4808237103898
2021-03-04,674.8163391701491
2021-03-05,638.0499501445775
2021-03-08,1068.9110996968666
2021-03-09,551.0599935277496
2021-03-10,758.7408963811686
2021-03-11,479.5463026038924
2021-03-12,681.6369721557821
2021-03-15,564.6679634991415
2021-03-16,487.4655769304918
2021-03-17,512.2467496861318
2021-03-18,859.8828679165235
2021-03-19,525.6847827310667
2021-03-22,387.2673709866576
2021-03-23,383.18400688800466
2021-03-24,596.4869144737931
2021-03-25,528.8561861294693
2021-03-26,413.9028548433562
2021-03-29,600.9921657518789
2021-03-30,448.4143225494845
2021-03-31,141.0228703583125
2021-04-01,-138.77040736212803
2021-04-05,-192.6294851217608
2021-04-06,-296.1997410576223
2021-04-07,-243.15830766475847
2021-04-08,-369.06236742427427
2021-04-09,-285.7156306340039
2021-04-12,-342.22596279940626
2021-04-13,-523.2729500816495
2021-04-14,-338.82319194245065
2021-04-15,-394.9739150682799
2021-04-16,-316.7213428176474
2021-04-19,-182.64388532248267
2021-04-20,-141.43800854637084
2021-04-21,-170.36224773422873
2021-04-22,-204.79636435080465
2021-04-23,-347.2630389545593
2021-04-26,-483.8389942875583
2021-04-27,-429.0339708661195
2021-04-28,-505.6869630185174
2021-04-29,-371.10092555898154
2021-04-30,-245.4924160493756
2021-05-03,-56.45967350179126
2021-05-04,247.51766696631967
2021-05-05,353.4469110451173
2021-05-06,459.9351362110756
2021-05-07,389.58030788564065
2021-05-10,755.5732217583063
2021-05-11,500.62164474512974
2021-05-12,564.4206220791239
2021-05-13,582.653895082818
2021-05-14,359.78823962940805
2021-05-17,368.6707364268732
2021-05-18,343.37731138760137
2021-05-19,275.0596949598985
2021-05-20,82.13256519949937
2021-05-21,210.65638855528232
2021-05-24,45.28290842048591
2021-05-25,27.137817095033824
2021-05-26,-121.2314409708124
2021-05-27,-79.78940383910958
2021-05-28,-71.99344949787337
2021-06-01,-71.50278048121982
2021-06-02,-104.88975908630528
2021-06-03,29.166352665022714
2021-06-04,-93.76445993530797
2021-06-07,-251.43806032610155
2021-06-08,-322.55438121404586
2021-06-09,-353.44622714223806
2021-06-10,-454.7459243941921
2021-06-11,-512.8103087893687
2021-06-14,-596.7213621929623
2021-06-15,-554.366889759418
2021-06-16,-605.7437546449437
2021-06-18,-823.5199625919195
2021-06-21,-666.3984456849648
2021-06-22,-739.6199617589809
2021-06-23,-735.4483955301403
2021-06-24,-587.8100173730709
2021-06-25,-425.79058197926497
2021-06-28,-592.9643592218563
2021-06-29,-526.8619335960539
2021-06-30,-281.50580683319276
2021-07-01,-276.72342940067756
2021-07-02,-275.5647344678582
2021-07-06,-342.1886787019466
2021-07-07,-236.3984879308482
2021-07-08,-147.20508111792878
2021-07-09,-94.04121422641765
2021-07-12,-26.532503298360098
2021-07-13,87.35194118646905
2021-07-14,198.3359049075516
2021-07-15,374.1763332355331
2021-07-16,325.98312119195907
2021-07-19,104.34107145283633
2021-07-20,59.62583971254935
2021-07-21,24.90879895780381
2021-07-22,22.778895316754642
2021-07-23,-88.59414845582796
2021-07-26,-73.65458157692046
2021-07-27,41.406659806045354
2021-07-28,-162.59551410334825
2021-07-29,-156.38670174599974
2021-07-30,-95.62432947367051
2021-08-03,-103.64745822089753
2021-08-04,-257.73966550106707
2021-08-05,-233.17552689740114
2021-08-06,-120.10583966156992
2021-08-09,-189.95214265600225
2021-08-10,-36.57123709255393
2021-08-11,104.68360932728683
2021-08-12,26.10204784351663
2021-08-13,32.836824457364855
2021-08-16,137.477919244855
2021-08-17,133.3738130096317
2021-08-18,110.24457901375717
2021-08-19,63.416453453821305
2021-08-20,-25.449376718032
2021-08-23,-146.53520445456525
2021-08-24,-225.6640150794774
2021-08-25,-270.8133183776954
2021-08-26,-220.1502814975829
2021-08-27,-344.2867783848924
2021-08-30,-504.5448061143834
2021-08-31,-461.59815383845125
2021-09-01,-528.1955463230843
2021-09-02,-496.6134765380193
2021-09-03,-531.4506303269445
2021-09-07,-615.9110789137412
2021-09-08,-560.9663320719555
2021-09-09,-536.0432580438428
2021-09-10,-481.50906448989554
2021-09-13,-254.00322228459845
2021-09-14,-288.02927602823183
2021-09-15,-307.8283681842222
2021-09-16,-300.6475631374633
2021-09-17,-153.26875222645322
2021-09-20,-119.04273132191884
2021-09-21,-132.4403012788316
2021-09-22,-107.00716179676238
2021-09-23,-0.5527476722709252
2021-09-24,33.46828566435579
2021-09-27,180.43597912407859
2021-09-28,344.0341815490756
2021-09-29,399.4942781308346
2021-09-30,211.13875518636632
2021-10-01,288.8858702229991
2021-10-04,409.4490641056036
2021-10-05,364.6794508044695
2021-10-06,315.94215931784856
2021-10-07,306.0277767703519
2021-10-08,364.37786407805834
2021-10-11,314.4436355013095
2021-10-12,196.2074538947345
2021-10-13,34.21869436700217
2021-10-14,-20.174924477330933
2021-10-15,131.40878470354073
2021-10-18,-48.50434320848581
2021-10-19,-104.86409728656872
2021-10-20,-101.59083445297438
2021-10-21,-245.16584331723425
2021-10-22,-120.57612487085862
2021-10-25,-243.1429952523249
2021-10-26,-238.6797023195977
2021-10-27,-224.04332767785672
2021-10-28,-355.07370081425324
2021-10-29,-311.53898801025207
2021-11-01,-357.7084138094724
2021-11-02,-293.6654021017821
2021-11-03,-430.425244417871
2021-11-04,-546.6847359227177
2021-11-05,-442.24531094640406
2021-11-08,-348.10352730836894
2021-11-09,-302.0936370337804
2021-11-10,-148.55893112592457
2021-11-11,-338.0489269628233
2021-11-12,-386.47051667180494
2021-11-15,-343.348755545936
2021-11-16,-403.43492289300775
2021-11-17,-431.5269633198841
2021-11-18,-515.0312721087394
2021-11-19,-647.9649568399545
2021-11-22,-406.86563955836755
2021-11-23,-192.09407004456443
2021-11-24,-275.35178880339663
2021-11-26,-314.42143444035173
2021-11-29,-438.3277140006976
2021-11-30,-347.7234589146683
2021-12-01,-270.1130137386572
2021-12-02,-169.26298233999842
2021-12-03,165.81460159306152
2021-12-06,392.9173858498543
2021-12-07,130.60654450459697
2021-12-08,19.650516139445244
2021-12-09,374.79783104224043
2021-12-10,337.8479677251453
2021-12-13,349.5470100149978
2021-12-14,512.1812105921927
2021-12-15,310.99981003634457
2021-12-16,633.4410469584618
2021-12-17,313.30151569593727
2021-12-20,280.9608195591063
2021-12-21,113.07383969303191
2021-12-22,10.17565212262707
2021-12-23,-32.3527041265188
2021-12-27,-151.7826652231597
2021-12-28,5.154941935499664
2021-12-29,23.92134448093566
2021-12-30,-13.815735116280848
2021-12-31,6.510073074787215
2022-01-03,14.198647468474519
2022-01-04,281.9793798705505
2022-01-05,677.2188102445361
2022-01-06,467.39106244125287
2022-01-07,601.6453275170206
2022-01-10,461.1336798000266
2022-01-11,264.7363415620639
2022-01-12,232.70694493628253
2022-01-13,568.741386955473
2022-01-14,316.9530214773622
2022-01-18,467.36850521895394
2022-01-19,454.7896929030394
2022-01-20,519.4599139659695
2022-01-21,696.6743917882486
2022-01-24,569.1835915303382
2022-01-25,908.7114947169321
2022-01-26,809.1090330359948
2022-01-27,975.6469914610425
2022-01-28,656.1799428750819
2022-01-31,262.62981472193496
2022-02-01,215.2637895851003
2022-02-02,161.36383488946012
2022-02-03,475.3614245374629
2022-02-04,201.12729612044495
2022-02-07,268.3886380784752
2022-02-08,290.94870167996123
2022-02-09,6.862067446440051
2022-02-10,77.54039130864112
2022-02-11,191.02946412532037
2022-02-14,134.03001054003107
2022-02-15,-82.24127106660308
2022-02-16,-165.81590623859665
2022-02-17,-16.378541811180185
2022-02-18,8.785184838088753
2022-02-22,-115.419032626829
2022-02-23,54.662614137967466
2022-02-24,-420.1817228911459
2022-02-25,-316.92692350634024
2022-02-28,-404.6292417927325
2022-03-01,-432.6528714623564
2022-03-02,-459.1030875911674
2022-03-03,-280.488583829203
2022-03-04,-114.02317462934298
2022-03-07,140.8047474664345
2022-03-08,137.36548759549623
2022-03-09,-71.09025134804688
2022-03-10,-24.602339137069066
2022-03-11,210.64748724671517
2022-03-14,517.8023577049353
2022-03-15,435.49211400800414
2022-03-16,134.05091716041352
2022-03-17,94.28395803287276
2022-03-18,-63.19047679002688
2022-03-21,-197.4300809660781
2022-03-22,-334.7153440655675
2022-03-23,-310.2890538325446
2022-03-24,-412.69127613175806
2022-03-25,-386.46627465125493
2022-03-28,-517.8770665552438
2022-03-29,-676.6922148953381
2022-03-30,-429.03301048936555
2022-03-31,-426.9277145393935
2022-04-01,-422.45643452781223
2022-04-04,-569.0796300894144
2022-04-05,-295.3349284914584
2022-04-06,-30.782575635705143
2022-04-07,-43.51716063746426
2022-04-08,219.63513473597413
2022-04-11,345.0955628778029
2022-04-12,376.91421691595315
2022-04-13,307.05024636349117
2022-04-14,616.8450352104555
2022-04-18,625.4113653754612
2022-04-19,520.6166814518074
2022-04-20,781.7759756168307
2022-04-21,940.084079340224
2022-04-22,834.8326604448885
2022-04-25,810.8945660455865
2022-04-26,910.7023495197864
2022-04-27,863.08753224475
2022-04-28,618.3018886607169
2022-04-29,806.5792623940251
2022-05-02,609.9411954103562
2022-05-03,458.8383642932931
2022-05-04,359.67640386924904
2022-05-05,479.82459276414374
2022-05-06,581.3791235303288
2022-05-09,979.1708915901763
2022-05-10,756.6795693174827
2022-05-11,931.7224730685266
2022-05-12,733.1783838329429
2022-05-13,319.5662449561023
2022-05-16,468.524403222571
2022-05-17,172.5832721603365
2022-05-18,262.82710900272286
2022-05-19,116.05221467826777
2022-05-20,102.06164389709738
2022-05-23,156.36188502679943
2022-05-24,497.91492552651835
2022-05-25,296.9777074135018
2022-05-26,132.4984893138244
2022-05-27,-143.90067776840442
2022-05-31,-121.86278270390176
2022-06-01,-64.58445765559009
2022-06-02,-306.67381628384464
2022-06-03,-136.06889468037116
2022-06-06,-237.06721423629642
2022-06-07,-316.59322174918634
2022-06-08,-184.018232165261
2022-06-09,-14.48864410731403
2022-06-10,79.07382399431663
2022-06-13,490.68228696066217
2022-06-14,426.93319692018486
2022-06-15,272.2141938095774
2022-06-16,573.682340643023
2022-06-17,393.8782952773472
2022-06-21,329.87616306797645
2022-06-22,297.7192897819332
2022-06-23,152.86986504837114
2022-06-24,25.543485928592418
2022-06-27,54.04414906381862
2022-06-28,194.93142415787588
2022-06-29,322.52271062827276
2022-06-30,328.51393106855903
2022-07-01,277.3701516657893
2022-07-05,10.531765284686117
2022-07-06,11.984320985429804
2022-07-07,-178.8937276111683
2022-07-08,-209.54716245792952
2022-07-11,15.917468816645851
2022-07-12,78.23555672763541
2022-07-13,-18.890613476422004
2022-07-14,-9.734541056634043
2022-07-15,52.95173628889097
2022-07-18,59.36328607611722
2022-07-19,-53.31748292653356
2022-07-20,-249.88467880122334
2022-07-21,-371.57282640422636
2022-07-22,-140.9739344869413
2022-07-25,-89.02299081084857
2022-07-26,66.26553603037246
2022-07-27,-335.7835785674324
2022-07-28,-389.40296256263537
2022-07-29,-485.070824649556
2022-08-01,-414.1676058198209
2022-08-02,-596.9037654028652
2022-08-03,-672.3652412956362
2022-08-04,-687.1274757980354
2022-08-05,-566.4309253062747
2022-08-08,-514.9139545961734
2022-08-09,-327.606470898987
2022-08-10,-519.7636192818245
2022-08-11,-420.7205012744962
2022-08-12,-542.0187869595466
2022-08-15,-459.06915524409123
2022-08-16,-222.79151304264815
2022-08-17,-49.950921645104245
2022-08-18,-95.71662050855957
2022-08-19,120.99738879874349
2022-08-22,213.23332200758887
2022-08-23,130.35358268475102
2022-08-24,89.55185259295104
2022-08-25,-57.8399340769829
2022-08-26,68.59578649106697
2022-08-29,116.02537982423019
2022-08-30,172.50521326963644
2022-08-31,123.49954983706994
2022-09-01,239.2503467527349
2022-09-02,196.47763568651135
2022-09-06,152.6392193091997
2022-09-07,-14.606737967496883
2022-09-08,-55.344969844067236
2022-09-09,-208.5243174797106
2022-09-12,-325.7698509158872
2022-09-13,-206.6232626072415
2022-09-14,-290.98990438397595
2022-09-15,-120.45238129953941
2022-09-16,28.03279609652236
2022-09-19,4.89431691680511
2022-09-20,72.32859085822201
2022-09-21,73.33879124523446
2022-09-22,299.8973763041722
2022-09-23,340.37622366534924
2022-09-26,319.42834591039355
2022-09-27,211.1309290088684
2022-09-28,134.2560314739021
2022-09-29,306.4380283858118
2022-09-30,188.63619890575137
2022-10-03,210.45131208350722
2022-10-04,80.17547119598748
2022-10-05,113.16616416055331
2022-10-06,41.554427356488304
2022-10-07,256.57522623555633
2022-10-10,368.2386230478769
2022-10-11,544.5512460060636
2022-10-12,560.6901996187116
2022-10-13,629.6724642633453
2022-10-14,889.3436029478798
2022-10-17,592.732107793021
2022-10-18,530.1321811450689
2022-10-19,645.1221669449915
2022-10-20,742.7326162862337
2022-10-21,761.3030785981646
2022-10-24,808.258885182313
2022-10-25,528.1812668940402
2022-10-26,682.0638613588635
2022-10-27,970.0850753523191
2022-10-28,992.6458298322796
2022-10-31,995.0936107644811
2022-11-01,927.7312985922836
2022-11-02,1163.9745222446
2022-11-03,1220.1883370366995
2022-11-04,1126.995627659493
2022-11-07,1163.1346138045774
2022-11-08,1228.2056792276198
2022-11-09,1174.9444411620498
2022-11-10,477.22592235506454
2022-11-11,107.91953680223378
2022-11-14,194.7314620407269
2022-11-15,-137.4158933744984
2022-11-16,128.44569723774475
2022-11-17,217.03310431331192
2022-11-18,218.90362453211856
2022-11-21,277.12507681333227
2022-11-22,178.0451186464852
2022-11-23,18.80450157944142
2022-11-25,126.08225274238066
2022-11-28,147.26154244715872
2022-11-29,158.64279438285303
2022-11-30,-169.8792111632065
2022-12-01,-356.1368189133864
2022-12-02,-275.1509728713718
2022-12-05,-51.854896096781886
2022-12-06,109.48457426367531
2022-12-07,191.0741674126184
2022-12-08,132.70894851024786
2022-12-09,111.9487208967912
2022-12-12,155.85062499844207
2022-12-13,-15.899311207023857
2022-12-14,32.365662294701906
2022-12-15,99.21465775662364
2022-12-16,163.51818976564027
2022-12-19,318.5609491858959
2022-12-20,338.9726238849835
2022-12-21,362.24608679242374
2022-12-22,471.0365603025639
2022-12-23,437.0855848364881
2022-12-27,593.8784810720463
2022-12-28,605.7161833543287
2022-12-29,326.91010312787694
2022-12-30,304.3574891016542
2023-01-03,394.0515504844734
2023-01-04,203.40592363431642
2023-01-05,229.57593220285708
