Date,0
2019-09-12,-13.899316232354522
2019-09-13,-19.131790845135583
2019-09-16,-11.512046249295963
2019-09-17,-6.3654872380311645
2019-09-18,-8.027249332511929
2019-09-19,-0.8789203411301969
2019-09-20,2.962778458003413
2019-09-23,1.344907265317488
2019-09-24,-7.96468221647865
2019-09-25,-7.1442735934938355
2019-09-26,-4.74764766833232
2019-09-27,-12.461250555144943
2019-09-30,-7.543940045927229
2019-10-01,-5.587788963353887
2019-10-02,-2.639200714083472
2019-10-03,7.7407669845283635
2019-10-04,8.180382698505582
2019-10-07,5.659547272065993
2019-10-08,-5.283370528349224
2019-10-09,1.076543487679828
2019-10-10,2.8142180831705446
2019-10-11,-0.7137983777683985
2019-10-14,-1.9799226862533033
2019-10-15,1.2262143477851168
2019-10-16,-2.209803043019747
2019-10-17,3.450903053771981
2019-10-18,20.09249810328629
2019-10-21,33.62535529292245
2019-10-22,25.839953760345907
2019-10-23,27.69198563347618
2019-10-24,34.85255753467891
2019-10-25,28.037827809593637
2019-10-28,27.843810340601067
2019-10-29,25.22745675644819
2019-10-30,20.17885756035912
2019-10-31,24.800764721755968
2019-11-01,18.932637659449938
2019-11-04,16.023586569460804
2019-11-05,7.44346168086031
2019-11-06,7.942947296686725
2019-11-07,-5.485036067121655
2019-11-08,0.9338885312631646
2019-11-11,-7.606519072549418
2019-11-12,-3.759691448303329
2019-11-13,-12.948499063481904
2019-11-14,-11.014166765856771
2019-11-15,-12.822453724488696
2019-11-18,-14.533113897113253
2019-11-19,-3.923432381674502
2019-11-20,-2.8090431650798564
2019-11-21,-1.2776516606240875
2019-11-22,-6.052702580972891
2019-11-25,-3.29179736853348
2019-11-27,6.544008548748934
2019-11-29,6.7263065139622995
2019-12-02,9.709829522279051
2019-12-03,20.626204070778385
2019-12-04,23.324504496840746
2019-12-05,24.19194370768537
2019-12-06,13.869228884961558
2019-12-09,15.165939074793187
2019-12-10,13.61657158079106
2019-12-11,18.565541711155674
2019-12-12,19.29198061010993
2019-12-13,17.760832885530817
2019-12-16,27.361596831646693
2019-12-17,22.69246334824311
2019-12-18,22.267989707575907
2019-12-19,18.681531297355832
2019-12-20,23.942260567893754
2019-12-23,13.765923734073112
2019-12-24,15.553242377674906
2019-12-26,18.06701932001124
2019-12-27,13.242895991810201
2019-12-30,13.499222881999685
2019-12-31,12.661726471672864
2020-01-02,0.8601077012108362
2020-01-03,3.7291983428613094
2020-01-06,6.881628977513174
2020-01-07,10.633539335508885
2020-01-08,6.91925767371913
2020-01-09,3.5022806682836745
2020-01-10,8.158809258179645
2020-01-13,20.492595514091136
2020-01-14,10.202986164933009
2020-01-15,4.920314210456127
2020-01-16,1.7765625523356903
2020-01-17,8.486502088219822
2020-01-21,16.199106101062625
2020-01-22,17.106989818112197
2020-01-23,22.953680655803964
2020-01-24,10.533507800204461
2020-01-27,9.226564420496743
2020-01-28,19.975412452411092
2020-01-29,14.464690886968583
2020-01-30,9.498028394991252
2020-01-31,19.017072637260753
2020-02-03,24.29197305253456
2020-02-04,24.649422241021966
2020-02-05,4.8547491949561845
2020-02-06,4.970304786061661
2020-02-07,17.395698419522887
2020-02-10,20.100769717098046
2020-02-11,24.03127033917417
2020-02-12,12.991048493099697
2020-02-13,20.716132243212996
2020-02-14,27.781096195522423
2020-02-18,34.18964959572031
2020-02-19,34.08410545798961
2020-02-20,33.35428515606009
2020-02-21,21.49621892433197
2020-02-24,26.12399864102599
2020-02-25,26.878927086152544
2020-02-26,26.944219570886162
2020-02-27,23.986187780059936
2020-02-28,38.50136280458628
2020-03-02,23.102068603885982
2020-03-03,24.6221727471343
2020-03-04,14.703586392955913
2020-03-05,18.653370559819905
2020-03-06,-5.895646688877605
2020-03-09,-1.2656890191442471
2020-03-10,-1.204695083135448
2020-03-11,25.818556955000986
2020-03-12,34.707769219804504
2020-03-13,33.46131571577962
2020-03-16,52.556178359926434
2020-03-17,71.89442759730355
2020-03-18,92.83388726913427
2020-03-19,78.7531762693975
2020-03-20,76.98520128209475
2020-03-23,73.34798482655697
2020-03-24,33.38171128985914
2020-03-25,0.9829827463022411
2020-03-26,-4.01805367169618
2020-03-27,12.866874887599351
2020-03-30,15.901214694181363
2020-03-31,19.21515961948944
2020-04-01,16.57351179693478
2020-04-02,14.520659629693
2020-04-03,15.567130476643797
2020-04-06,-5.556889677968684
2020-04-07,-9.984480145080852
2020-04-08,-14.938951609751712
2020-04-09,-10.218083508229029
2020-04-13,-0.1892042106073859
2020-04-14,16.652252060533556
2020-04-15,5.629447475204415
2020-04-16,18.57180745630467
2020-04-17,11.560860652702559
2020-04-20,31.19953728446626
2020-04-21,19.28462313988848
2020-04-22,28.899313073603025
2020-04-23,21.376588422109307
2020-04-24,27.142512058948796
2020-04-27,23.219395625685593
2020-04-28,9.767291126373038
2020-04-29,21.44982930208107
2020-04-30,26.738617782877554
2020-05-01,16.80109776683048
2020-05-04,24.28868803767591
2020-05-05,32.500203621235414
2020-05-06,35.386296199440494
2020-05-07,39.67497441701289
2020-05-08,30.09065206961577
2020-05-11,40.07844675760316
2020-05-12,31.107998930335725
2020-05-13,40.4820482174282
2020-05-14,24.600296083405738
2020-05-15,26.52409142285478
2020-05-18,4.592807387316498
2020-05-19,19.572747959603475
2020-05-20,21.762324815189004
2020-05-21,8.817968818504596
2020-05-22,15.046388738969199
2020-05-27,-36.34923564700375
2020-05-28,-24.227739319619104
2020-05-29,-8.001413870142187
2020-06-01,-8.40540695481559
2020-06-02,-15.881442074695315
2020-06-03,-37.56356434080317
2020-06-04,-48.11679988459264
2020-06-05,-63.61680258573642
2020-06-08,-76.48579294493811
2020-06-09,-60.257495183826904
2020-06-10,-39.21351438679403
2020-06-11,-0.891104673220525
2020-06-12,-17.26587581345302
2020-06-16,-12.67518528470373
2020-06-17,-1.3763752531845057
2020-06-18,7.079237465195547
2020-06-19,15.054219356104113
2020-06-22,17.941340439272153
2020-06-23,16.956486384257005
2020-06-24,21.302314486499654
2020-06-25,20.03318234611561
2020-06-26,31.059611528003643
2020-06-29,4.99396179243513
2020-06-30,26.978360463028366
2020-07-01,51.59899880945068
2020-07-02,52.99633027989421
2020-07-06,44.95163918401158
2020-07-07,54.540733927162364
2020-07-08,53.08137497793268
2020-07-09,72.34801524948216
2020-07-10,54.28729716137468
2020-07-13,17.776523479886237
2020-07-14,-8.821735192003871
2020-07-15,-8.750709087931227
2020-07-16,-5.096782618162706
2020-07-17,10.186854222504735
2020-07-20,34.253775894327646
2020-07-21,17.53173913465662
2020-07-22,14.138184629344778
2020-07-23,14.306166495789512
2020-07-24,14.355076978414672
2020-07-27,22.020765437609498
2020-07-28,23.92707065837112
2020-07-29,41.04120974311536
2020-07-30,52.73713508300989
2020-07-31,60.733157528779884
2020-08-03,52.12310043053685
2020-08-04,40.560519158346324
2020-08-05,13.981411447671235
2020-08-06,11.753394400301659
2020-08-07,8.55222881067175
2020-08-10,-25.93513524232185
2020-08-11,-39.763201127160755
2020-08-12,-28.809500904126253
2020-08-13,-26.884244654923805
2020-08-14,-32.41710599499311
2020-08-17,-12.42796787164616
2020-08-18,4.130524891631012
2020-08-19,-1.341214389812194
2020-08-20,2.8447385001422845
2020-08-21,-9.619011339364079
2020-08-24,-21.764953628814965
2020-08-25,-1.1130246829707175
2020-08-26,23.95694102420339
2020-08-27,10.057537835739367
2020-08-28,15.115117466295033
2020-08-31,36.30955982637079
2020-09-01,36.724153754266354
2020-09-02,35.439065409936575
2020-09-03,6.8907130053389665
2020-09-04,-1.572476089158954
2020-09-08,-19.161712674281716
2020-09-09,-5.94706083290248
2020-09-10,-17.905205108567316
2020-09-11,-32.74267923663683
2020-09-14,-29.934924237432824
2020-09-15,-12.701372368458124
2020-09-16,-32.93436799247047
2020-09-17,-43.76968934237675
2020-09-18,-49.39159474722965
2020-09-21,-23.057961110429915
2020-09-22,-4.671033338113375
2020-09-23,-19.850707060725654
2020-09-24,-15.34078669104747
2020-09-25,-4.766989351641314
2020-09-28,-0.17910380023113248
2020-09-29,1.0028038560144523
2020-09-30,-9.063604853083689
2020-10-01,7.503644756059657
2020-10-02,-6.256060245290428
2020-10-05,-0.8220872184888321
2020-10-06,-1.8876399723676514
2020-10-07,-7.483078788076455
2020-10-08,6.355682271828755
2020-10-09,17.130989222478547
2020-10-12,42.56739195792579
2020-10-13,36.78200979862004
2020-10-14,32.129818105034246
2020-10-15,26.860683305830662
2020-10-16,10.89854657611022
2020-10-19,1.4119961864857942
2020-10-20,2.922844053251538
2020-10-21,7.09012662320265
2020-10-22,5.333693866075919
2020-10-23,19.73798140116878
2020-10-26,33.1284108175164
2020-10-27,48.098633094627075
2020-10-28,40.784638977233044
2020-10-29,60.11727778952309
2020-10-30,35.996091046310084
2020-11-02,21.56210746921306
2020-11-03,10.217986303689486
2020-11-04,37.392728486933265
2020-11-05,33.974299831855205
2020-11-06,37.640061889095705
2020-11-09,-27.032642196796132
2020-11-10,-62.99719616159746
2020-11-11,-29.838256514252862
2020-11-12,-25.254298431935695
2020-11-13,-25.07566922591286
2020-11-16,-40.603850548474384
2020-11-17,-36.60164405522846
2020-11-18,-35.27967840595238
2020-11-19,-25.670948486224916
2020-11-20,-22.61709446132045
2020-11-23,-41.5229418877434
2020-11-24,-36.316003659886974
2020-11-25,-17.12881069819332
2020-11-27,-10.534271960747446
2020-11-30,9.171386916305437
2020-12-01,28.786795596126012
2020-12-02,27.95310222813896
2020-12-03,14.768695890621984
2020-12-04,18.509932337778537
2020-12-07,31.0326757260641
2020-12-08,30.017409406979368
2020-12-09,11.928329307840613
2020-12-10,13.25080171278978
2020-12-11,1.7557153049833687
2020-12-14,7.882065258127568
2020-12-15,13.050347642506495
2020-12-16,23.161079669734136
2020-12-17,23.961025420947863
2020-12-18,23.59316012366162
2020-12-21,2.39670587990895
2020-12-22,18.268006019518452
2020-12-23,4.1736608982691905
2020-12-24,6.423710940063302
2020-12-28,12.061012820380256
2020-12-29,10.261638204595783
2020-12-30,5.202055938544618
2020-12-31,5.203129458252533
2021-01-04,-3.2616406465476757
2021-01-05,2.2596124643860094
2021-01-06,-30.447134633628593
2021-01-07,1.1761881352445016
2021-01-08,15.34181196254076
2021-01-11,-0.12495180515270476
2021-01-12,-6.291738108975096
2021-01-13,2.749559031580702
2021-01-14,-3.8707589382447622
2021-01-15,-9.614106263753001
2021-01-19,7.491554815038853
2021-01-20,28.83811794363146
2021-01-21,30.588895137708732
2021-01-22,38.87874575507885
2021-01-25,55.58149566931206
2021-01-26,49.4640624749959
2021-01-27,25.720007436907053
2021-01-28,24.071298528202988
2021-01-29,25.942197717767613
2021-02-01,55.69390347323633
2021-02-02,46.36509312815633
2021-02-03,42.38924767194976
2021-02-04,39.876795505756036
2021-02-05,38.725682592721114
2021-02-08,34.56209675294622
2021-02-09,28.580048341070324
2021-02-10,16.161286370255766
2021-02-11,20.310961892158048
2021-02-12,32.215758378356895
2021-02-16,17.81682052116139
2021-02-17,1.4504156878815593
2021-02-18,-3.4429243759336714
2021-02-19,-12.056966305008245
2021-02-22,-46.38158611882318
2021-02-23,-41.88807761871021
2021-02-24,-48.253995055757514
2021-02-25,-72.07721251483554
2021-02-26,-29.003996141676453
2021-03-01,-12.351126016995295
2021-03-02,-25.730362372768923
2021-03-03,-58.78074966173517
2021-03-04,-63.26988810326111
2021-03-05,-56.426296638112035
2021-03-08,-110.64928590816135
2021-03-09,-52.85319177273777
2021-03-10,-81.86176922654431
2021-03-11,-57.98862156797668
2021-03-12,-84.80689511324408
2021-03-15,-73.32833307374358
2021-03-16,-56.07581422909698
2021-03-17,-61.06927553903188
2021-03-18,-94.29851453912306
2021-03-19,-59.51324857527197
2021-03-22,-37.84967142751657
2021-03-23,-26.27669431886079
2021-03-24,-43.35145438860309
2021-03-25,-42.483708263374865
2021-03-26,-28.934077787601836
2021-03-29,-39.493581533758515
2021-03-30,-32.90776489204154
2021-03-31,-2.56492224763997
2021-04-01,26.334026681950036
2021-04-05,40.065568853097375
2021-04-06,48.06871872219108
2021-04-07,49.23429469877283
2021-04-08,58.92915848208759
2021-04-09,51.98666905072423
2021-04-12,56.17887818036934
2021-04-13,74.48390303090173
2021-04-14,46.67373325001836
2021-04-15,52.811923857516376
2021-04-16,44.126313093037425
2021-04-19,31.264274399673013
2021-04-20,30.264630148179094
2021-04-21,27.23457513626363
2021-04-22,25.0867040854273
2021-04-23,38.828282283420776
2021-04-26,48.95184110926948
2021-04-27,42.49923366413168
2021-04-28,53.22664409072422
2021-04-29,45.59370316534205
2021-04-30,32.69589181435913
2021-05-03,11.356179712016456
2021-05-04,-21.22196912410527
2021-05-05,-30.429155020558028
2021-05-06,-34.958876425761446
2021-05-07,-30.839288780857714
2021-05-10,-69.87030581520776
2021-05-11,-44.96779492289352
2021-05-12,-47.51279868972779
2021-05-13,-48.977243450709466
2021-05-14,-28.923484789873328
2021-05-17,-31.12935024829767
2021-05-18,-32.417255837088305
2021-05-19,-22.661947507454897
2021-05-20,-0.7839736175774306
2021-05-21,-18.713693720376796
2021-05-24,1.9913802753590062
2021-05-25,5.053218427812681
2021-05-26,13.541633796367933
2021-05-27,3.5789814842573833
2021-05-28,1.915055741852484
2021-06-01,-2.909412375184729
2021-06-02,2.4728895391654078
2021-06-03,-9.293185144701965
2021-06-04,6.806468239973583
2021-06-07,18.60959987107435
2021-06-08,22.445033729433817
2021-06-09,30.440769266628195
2021-06-10,45.44681260364632
2021-06-11,48.63115162792383
2021-06-14,62.85177800878773
2021-06-15,61.821062437321416
2021-06-16,67.06392218894234
2021-06-18,95.88399823695181
2021-06-21,76.47751559203334
2021-06-22,85.28897190347288
2021-06-23,83.44009334621569
2021-06-24,63.13315122390759
2021-06-25,43.57701755465132
2021-06-28,68.45822886688256
2021-06-29,62.93179743242126
2021-06-30,36.81038120076846
2021-07-01,37.75937289519152
2021-07-02,45.75281912817536
2021-07-06,56.02883377824037
2021-07-07,50.72805855133902
2021-07-08,39.347413514436084
2021-07-09,26.403175842110613
2021-07-12,20.79050694129819
2021-07-13,14.69999410649325
2021-07-14,10.629061942049702
2021-07-15,-13.001198383198243
2021-07-16,-9.844163012880927
2021-07-19,11.188591565663046
2021-07-20,6.584251978447355
2021-07-21,5.504063706388479
2021-07-22,10.838170769607132
2021-07-23,24.99085379823009
2021-07-26,23.258201978221223
2021-07-27,10.491291668070517
2021-07-28,24.957292788427367
2021-07-29,22.767208722078067
2021-07-30,15.11126922096173
2021-08-03,18.429862030458935
2021-08-04,37.069449435450224
2021-08-05,27.817904972530414
2021-08-06,15.960519072816169
2021-08-09,24.323458539979583
2021-08-10,6.5676573934588305
2021-08-11,-16.386398489556086
2021-08-12,0.26442953980495076
2021-08-13,4.705604875487552
2021-08-16,0.47119362611374527
2021-08-17,2.5818687613900693
2021-08-18,2.1258968014026323
2021-08-19,15.016727441100556
2021-08-20,20.720163836151187
2021-08-23,29.593917956889527
2021-08-24,30.770804135686376
2021-08-25,33.97023815302782
2021-08-26,29.46922263682518
2021-08-27,36.53814720281025
2021-08-30,60.828421422254905
2021-08-31,55.89222570556194
2021-09-01,59.948843369181304
2021-09-02,53.41045341588233
2021-09-03,58.339971190320284
2021-09-07,73.09684578960787
2021-09-08,71.53815639058394
2021-09-09,64.73400538899932
2021-09-10,58.27890621477309
2021-09-13,29.658514714324156
2021-09-14,37.07680147722749
2021-09-15,39.74502458630286
2021-09-16,35.8884587462544
2021-09-17,11.481257571387687
2021-09-20,11.565506439353157
2021-09-21,11.458987169852662
2021-09-22,6.828847635549209
2021-09-23,-7.296643666212731
2021-09-24,-6.82354978362946
2021-09-27,-30.30502292404526
2021-09-28,-48.213212372803355
2021-09-29,-51.336332475560994
2021-09-30,-31.271398270058853
2021-10-01,-42.27239237401318
2021-10-04,-55.60711095937859
2021-10-05,-47.34358710667493
2021-10-06,-38.92205509692394
2021-10-07,-42.28815104797741
2021-10-08,-45.64391039616112
2021-10-11,-39.568147706194395
2021-10-12,-32.08698819614983
2021-10-13,-15.520604755010027
2021-10-14,-6.046670428658217
2021-10-15,-18.689511577267695
2021-10-18,3.685600546018577
2021-10-19,13.356644520556074
2021-10-20,12.07568986993374
2021-10-21,28.014674227457363
2021-10-22,14.000582147868045
2021-10-25,28.561779664068126
2021-10-26,34.18491528186951
2021-10-27,42.94472138861511
2021-10-28,54.509580723692125
2021-10-29,49.571289806192
2021-11-01,42.837827257573736
2021-11-02,38.570057270819234
2021-11-03,51.856728309556274
2021-11-04,71.73147292095018
2021-11-05,57.760434059089675
2021-11-08,43.2535158411747
2021-11-09,36.44341996387902
2021-11-10,24.340034193232896
2021-11-11,44.04962333523872
2021-11-12,50.60088894270302
2021-11-15,46.79520147293988
2021-11-16,53.36760219059124
2021-11-17,63.648722770799395
2021-11-18,81.74444171259529
2021-11-19,103.91211627207394
2021-11-22,78.6870568285658
2021-11-23,54.77386706608286
2021-11-24,61.381139834462374
2021-11-26,66.58749072712635
2021-11-29,91.46517340185619
2021-11-30,81.3570184498767
2021-12-01,80.98134729917638
2021-12-02,57.611596965546596
2021-12-03,21.223502176660986
2021-12-06,-13.019800106796538
2021-12-07,15.722228825165985
2021-12-08,21.53593807477955
2021-12-09,-16.838665936445068
2021-12-10,-3.8834273886441224
2021-12-13,-7.837607101285357
2021-12-14,-31.018689791359975
2021-12-15,-6.751333050743597
2021-12-16,-45.94561651053846
2021-12-17,-23.289674438759903
2021-12-20,-18.153732331500578
2021-12-21,-8.428549047279375
2021-12-22,5.496444970191078
2021-12-23,8.215678436766211
2021-12-27,27.178702801829786
2021-12-28,9.076850486384501
2021-12-29,5.66501093739862
2021-12-30,5.033375985130078
2021-12-31,2.5353924320852457
2022-01-03,2.223745239562959
2022-01-04,-28.695683034633475
2022-01-05,-69.94502710105644
2022-01-06,-48.23702121040424
2022-01-07,-63.18737205988327
2022-01-10,-45.96460849781579
2022-01-11,-24.38945203682124
2022-01-12,-14.381218538718713
2022-01-13,-58.34733408904049
2022-01-14,-24.43413555830466
2022-01-18,-38.88285515278585
2022-01-19,-36.7967535460275
2022-01-20,-43.73340044009274
2022-01-21,-66.84880269855785
2022-01-24,-62.74948269381184
2022-01-25,-102.65643505635126
2022-01-26,-84.18749011071395
2022-01-27,-99.75048297865487
2022-01-28,-59.656317652577854
2022-01-31,-22.047239685803106
2022-02-01,-21.55557276574109
2022-02-02,-2.5806200133811217
2022-02-03,-44.98523257192028
2022-02-04,-16.33364929950403
2022-02-07,-30.743809853453968
2022-02-08,-38.52695428190691
2022-02-09,-8.475248967050902
2022-02-10,-20.6367212395935
2022-02-11,-36.96426401995814
2022-02-14,-28.698633239278934
2022-02-15,-8.957301003230896
2022-02-16,4.877904095683334
2022-02-17,-7.996865315097239
2022-02-18,-7.136435085115409
2022-02-22,11.630097314494378
2022-02-23,-7.877079414799482
2022-02-24,42.69722928259762
2022-02-25,29.13272901734399
2022-02-28,36.25623333097883
