Date,0
2019-09-16,-46.90949205234028
2019-09-17,-19.443746041028135
2019-09-18,-33.36696029060113
2019-09-19,-5.532242258244878
2019-09-20,-17.13443718763847
2019-09-23,-22.844081120755618
2019-09-24,-96.8507054662341
2019-09-25,-55.550071399468834
2019-09-26,-72.87718143395341
2019-09-27,-138.3742514870628
2019-09-30,-99.20128197254508
2019-10-01,-80.6074463476325
2019-10-02,-50.5169897763044
2019-10-03,4.854813992466006
2019-10-04,7.404656072502803
2019-10-07,12.574391217497578
2019-10-08,-24.566597003304196
2019-10-09,2.5882109192307325
2019-10-10,5.88802829513952
2019-10-11,18.16894760755713
2019-10-14,18.497994271255266
2019-10-15,48.31858967261542
2019-10-16,31.228686775897586
2019-10-17,57.244143907500074
2019-10-18,66.84251350713294
2019-10-21,122.019388630496
2019-10-22,70.78657393517096
2019-10-23,66.63905072552188
2019-10-24,136.95465887985574
2019-10-25,139.28012667894473
2019-10-28,168.8549733887312
2019-10-29,111.42236820385733
2019-10-30,92.66142794339066
2019-10-31,114.2092805145312
2019-11-01,108.80779604532836
2019-11-04,112.11869254029261
2019-11-05,95.14653164229276
2019-11-06,60.59249852203902
2019-11-07,21.076529193243914
2019-11-08,53.5805502715466
2019-11-11,31.510314785291484
2019-11-12,46.21515070525675
2019-11-13,7.2871834810976
2019-11-14,-1.3483483561831235
2019-11-15,-12.23242895605108
2019-11-18,-16.387981532358026
2019-11-19,34.71345073920929
2019-11-20,19.475052336229055
2019-11-21,10.50159692831221
2019-11-22,-10.60040242785908
2019-11-25,43.82380127204851
2019-11-27,86.19462804229806
2019-11-29,76.1180107645996
2019-12-02,55.95015292885364
2019-12-03,91.97703723185259
2019-12-04,88.70097050299955
2019-12-05,80.37883675472767
2019-12-06,58.77638777263746
2019-12-09,52.15000359181977
2019-12-10,49.30471279093945
2019-12-11,74.12153266582209
2019-12-12,63.37426895898716
2019-12-13,75.06519936585755
2019-12-16,116.15323307510516
2019-12-17,105.71940052782156
2019-12-18,108.43480968675613
2019-12-19,114.41130468582924
2019-12-20,118.78313894217717
2019-12-23,99.26087493540399
2019-12-24,107.65585723090226
2019-12-26,132.3108306887134
2019-12-27,97.92391099058659
2019-12-30,86.47206501958863
2019-12-31,81.55613162128066
2020-01-02,89.56908459152874
2020-01-03,83.69641489159767
2020-01-06,105.60665653828073
2020-01-07,131.03936143196552
2020-01-08,129.39004078598737
2020-01-09,124.77672351684123
2020-01-10,129.3158680343695
2020-01-13,186.21267711766632
2020-01-14,137.48832961323205
2020-01-15,103.0106905006669
2020-01-16,107.17675615986991
2020-01-17,112.36065605192198
2020-01-21,131.56619267499627
2020-01-22,136.21932275933432
2020-01-23,151.71211902837786
2020-01-24,104.91938708135785
2020-01-27,63.13877774047069
2020-01-28,126.92065532446213
2020-01-29,116.9324388713685
2020-01-30,88.88833565525601
2020-01-31,122.62084590470477
2020-02-03,186.75892838286745
2020-02-04,234.6970031947203
2020-02-05,102.17941478648572
2020-02-06,126.26707455291034
2020-02-07,151.7022952449297
2020-02-10,189.7627651667226
2020-02-11,185.06488712551254
2020-02-12,170.64672657838855
2020-02-13,183.9050618011206
2020-02-14,194.6672485840063
2020-02-18,232.67701212271095
2020-02-19,260.03824355699726
2020-02-20,215.39687683828924
2020-02-21,97.41178008598581
2020-02-24,68.3526147633529
2020-02-25,89.32233066964181
2020-02-26,131.33544158767654
2020-02-27,95.41982453486162
2020-02-28,202.36883835201297
2020-03-02,143.19658480091493
2020-03-03,120.55871911970098
2020-03-04,56.27595465849117
2020-03-05,92.11348653270034
2020-03-06,1.1369006737804739
2020-03-09,36.207361811869305
2020-03-10,34.5839643297204
2020-03-11,123.22852372357102
2020-03-12,146.92448549683377
2020-03-13,149.2893585895854
2020-03-16,168.77450797521306
2020-03-17,240.12797338452674
2020-03-18,333.1725300297703
2020-03-19,420.4312338985219
2020-03-20,440.3404710163077
2020-03-23,596.3243067588019
2020-03-24,411.1462724689418
2020-03-25,183.1706563537682
2020-03-26,119.24636545550857
2020-03-27,119.42697334233526
2020-03-30,144.39018383482562
2020-03-31,193.73718976294822
2020-04-01,168.40102731508523
2020-04-02,108.99520687267704
2020-04-03,98.80751291536217
2020-04-06,48.70744529201875
2020-04-07,10.34340285327744
2020-04-08,-80.54759319517052
2020-04-09,-128.62698842114332
2020-04-13,21.88584421565247
2020-04-14,135.14659948004373
2020-04-15,152.27931227035515
2020-04-16,265.0488873890972
2020-04-17,119.64180084724285
2020-04-20,235.56542872293176
2020-04-21,153.3214003282419
2020-04-22,229.63623812191872
2020-04-23,208.87492940921584
2020-04-24,241.6962829734657
2020-04-27,189.09703894059385
2020-04-28,60.09669050924458
2020-04-29,167.53685063579724
2020-04-30,231.34504668323825
2020-05-01,151.8213185661334
2020-05-04,234.02657819399064
2020-05-05,266.6747729156559
2020-05-06,367.21032348035624
2020-05-07,387.00663855248604
2020-05-08,327.6681187956492
2020-05-11,400.0010096258284
2020-05-12,341.42157395781214
2020-05-13,363.4216717300387
2020-05-14,278.6731333967873
2020-05-15,308.84706443514006
2020-05-18,164.40006774147878
2020-05-19,242.02131699911843
2020-05-20,271.8902499445903
2020-05-21,194.44503694665946
2020-05-22,215.47601846564066
2020-05-27,-123.06725216376435
2020-05-28,-119.07139933542021
2020-05-29,-5.714521916810554
2020-06-01,6.353591844512266
2020-06-02,-50.31220442303311
2020-06-03,-186.2430851578738
2020-06-04,-258.1192489416062
2020-06-05,-364.9473148015586
2020-06-08,-407.0431770260493
2020-06-09,-239.42386384626298
2020-06-10,-51.99055757822862
2020-06-11,125.21363217673388
2020-06-12,43.848977685540376
2020-06-16,102.76331452611157
2020-06-17,182.24262187737259
2020-06-18,229.1009601477508
2020-06-19,301.77780989925486
2020-06-22,347.3436297811204
2020-06-23,365.65590844831604
2020-06-24,397.4239189374912
2020-06-25,382.4245685186652
2020-06-26,370.81984106835444
2020-06-29,244.85126950920312
2020-06-30,333.0705919361826
2020-07-01,439.83667522224823
2020-07-02,431.1985144260834
2020-07-06,448.48227205330113
2020-07-07,468.69181396151
2020-07-08,498.9416679658134
2020-07-09,633.8640704427344
2020-07-10,499.4628689954843
2020-07-13,219.43542925610018
2020-07-14,73.41688494446862
2020-07-15,20.93453224602672
2020-07-16,-24.984298798948657
2020-07-17,12.457434762047342
2020-07-20,256.00790586421135
2020-07-21,80.34661819262692
2020-07-22,25.07772049858613
2020-07-23,-92.03069035664703
2020-07-24,-121.47412029534826
2020-07-27,3.335160602024189
2020-07-28,-56.93456010686714
2020-07-29,9.82140929401794
2020-07-30,134.7948872819179
2020-07-31,236.64934879375505
2020-08-03,285.3342483162669
2020-08-04,242.11551779616093
2020-08-05,138.96181340189287
2020-08-06,171.60197117010102
2020-08-07,60.89080410510542
2020-08-10,-117.23099937171719
2020-08-11,-255.5237817499201
2020-08-12,-134.86961943102142
2020-08-13,-73.47464144641708
2020-08-14,-115.59801950220208
2020-08-17,28.718144631222458
2020-08-18,141.52992249150157
2020-08-19,102.93884471127785
2020-08-20,194.1796151972194
2020-08-21,146.02068373732436
2020-08-24,44.04283692216086
2020-08-25,147.01807852535967
2020-08-26,296.0427705195252
2020-08-27,170.95394876347746
2020-08-28,167.6290647029855
2020-08-31,334.1456932179808
2020-09-01,402.53671329250756
2020-09-02,321.4578346275921
2020-09-03,33.48465478765502
2020-09-04,-46.399333524734175
2020-09-08,-257.3590487486781
2020-09-09,-140.9633117511312
2020-09-10,-211.30442785652667
2020-09-11,-334.70356896673366
2020-09-14,-259.5426432024251
2020-09-15,-127.36303805315583
2020-09-16,-282.03281328874436
2020-09-17,-356.49613726200005
2020-09-18,-359.1144303118508
2020-09-21,-147.26257382028234
2020-09-22,-8.64163317033308
2020-09-23,-127.90868541725649
2020-09-24,-98.55709684927751
2020-09-25,17.43244105255144
2020-09-28,66.29052694911843
2020-09-29,94.39612658021179
2020-09-30,60.433253582859834
2020-10-01,227.62533950013312
2020-10-02,41.65961414874437
2020-10-05,120.83434696604672
2020-10-06,91.97446691793994
2020-10-07,80.39581174851446
2020-10-08,83.98866761010504
2020-10-09,170.9352364194765
2020-10-12,348.3155382923469
2020-10-13,373.34568769561884
2020-10-14,323.5046798084877
2020-10-15,249.2229184581447
2020-10-16,132.45136336013275
2020-10-19,80.46871703301258
2020-10-20,58.496304577436604
2020-10-21,59.38219966962788
2020-10-22,5.867189194388629
2020-10-23,49.634135096652244
2020-10-26,116.32065554596375
2020-10-27,269.408025570312
2020-10-28,210.65537572785433
2020-10-29,318.7842562496953
2020-10-30,94.15175266854749
2020-11-02,-47.58986765299596
2020-11-03,-77.75875412228561
2020-11-04,195.84800187727706
2020-11-05,252.93028399979084
2020-11-06,259.64156513458875
2020-11-09,-287.1655858397935
2020-11-10,-539.1448746201258
2020-11-11,-263.15917298544446
2020-11-12,-191.26524320428143
2020-11-13,-221.88284127292354
2020-11-16,-308.25251259295874
2020-11-17,-249.44245188843888
2020-11-18,-194.40695099727418
2020-11-19,-99.6199209970273
2020-11-20,-56.74221089354069
2020-11-23,-160.73028943696045
2020-11-24,-176.1723615025985
2020-11-25,-24.906640870090996
2020-11-27,84.23300358300912
2020-11-30,200.74589014750927
2020-12-01,280.2041742755828
2020-12-02,238.3032558115483
2020-12-03,220.14698622143624
2020-12-04,209.07987111218972
2020-12-07,332.55065388271396
2020-12-08,356.2184017339623
2020-12-09,131.67011757840373
2020-12-10,200.60592185147107
2020-12-11,134.6514641399972
2020-12-14,258.52067570885083
2020-12-15,252.86618753073708
2020-12-16,305.3755552250677
2020-12-17,320.11859508591806
2020-12-18,331.44879940319515
2020-12-21,274.5408462886444
2020-12-22,398.3142373417013
2020-12-23,276.79675802596466
2020-12-24,246.15123583769855
2020-12-28,226.96080700146922
2020-12-29,181.57758727465443
2020-12-30,152.37753178263665
2020-12-31,74.59185005847212
2021-01-04,33.1275249865339
2021-01-05,72.61906930818623
2021-01-06,-203.5914609074407
2021-01-07,39.46909043088999
2021-01-08,143.87853940965942
2021-01-11,-6.263250610198156
2021-01-12,-5.88974243728444
2021-01-13,40.79133953757628
2021-01-14,44.31300206220294
2021-01-15,-4.296768963749855
2021-01-19,142.23861461259366
2021-01-20,284.8593133146951
2021-01-21,349.4807062784257
2021-01-22,417.75675709877396
2021-01-25,509.96998694608374
2021-01-26,483.8649755857732
2021-01-27,372.63476194390205
2021-01-28,291.20493862273725
2021-01-29,271.3942292816828
2021-02-01,487.86690858168186
2021-02-02,460.39788685727945
2021-02-03,407.342528494788
2021-02-04,399.3227287677455
2021-02-05,390.5263674566013
2021-02-08,381.1078474724436
2021-02-09,371.4443772160266
2021-02-10,267.6318402261586
2021-02-11,286.0069232282094
2021-02-12,305.8639390357257
2021-02-16,189.75233661199672
2021-02-17,30.405620961688328
2021-02-18,-40.67484864005746
2021-02-19,-45.93723093343215
2021-02-22,-409.7628169537056
2021-02-23,-471.9307284960887
2021-02-24,-504.52411172472057
2021-02-25,-711.1665011225905
2021-02-26,-399.59130857650416
2021-03-01,-253.5989456329753
2021-03-02,-411.94961597899237
2021-03-03,-691.946297780667
2021-03-04,-772.229817304571
2021-03-05,-777.1602155750115
2021-03-08,-1168.2462230886485
2021-03-09,-638.7683455180904
2021-03-10,-786.6801473447922
2021-03-11,-468.11705660415464
2021-03-12,-618.4307072096744
2021-03-15,-485.3814941029377
2021-03-16,-353.272316382232
2021-03-17,-320.72409060575046
2021-03-18,-612.1849933890244
2021-03-19,-347.27695365194813
2021-03-22,-170.28461044032701
2021-03-23,-159.63321114176688
2021-03-24,-393.98804929929975
2021-03-25,-418.3571183835211
2021-03-26,-410.4892069870075
2021-03-29,-482.68961123114786
2021-03-30,-393.4643448165589
2021-03-31,-107.32639652758735
2021-04-01,78.44553036228353
2021-04-05,159.50421334349448
2021-04-06,192.68598868902154
2021-04-07,154.87078901981113
2021-04-08,273.63091716713643
2021-04-09,210.133597603206
2021-04-12,183.43694495563614
2021-04-13,349.8599424261811
2021-04-14,177.15696958921035
2021-04-15,233.10829181898225
2021-04-16,174.42157115662667
2021-04-19,66.53816695538262
2021-04-20,36.57645703072012
2021-04-21,73.72084548972089
2021-04-22,71.11289269246845
2021-04-23,162.67028578598547
2021-04-26,286.9590354312222
2021-04-27,205.42403404902325
2021-04-28,198.75024671735446
2021-04-29,97.28684324040842
2021-04-30,34.229097681016356
2021-05-03,-140.56169345386843
2021-05-04,-407.6321903471526
2021-05-05,-480.6918404039734
2021-05-06,-538.9373621545637
2021-05-07,-481.20156017078443
2021-05-10,-788.816186151118
2021-05-11,-564.0581177090753
2021-05-12,-602.6597831298441
2021-05-13,-647.6982833890779
2021-05-14,-443.08562045747203
2021-05-17,-436.90359880198775
2021-05-18,-372.94488396742236
2021-05-19,-282.1627007201241
2021-05-20,-93.98537507424953
2021-05-21,-188.81979558524836
2021-05-24,-42.24051322287414
2021-05-25,18.303486105325646
2021-05-26,123.011768553828
2021-05-27,90.5417177347681
2021-05-28,102.68670454958374
2021-06-01,95.769890121981
2021-06-02,122.77169011080696
2021-06-03,-6.8638431210256385
2021-06-04,127.73827561515645
2021-06-07,239.5455653465051
2021-06-08,285.19855423507033
2021-06-09,302.8687835258934
2021-06-10,381.18871227752607
2021-06-11,393.1076167122046
2021-06-14,493.9239250210994
2021-06-15,393.3582754360759
2021-06-16,431.3463992677098
2021-06-18,683.6167016498312
2021-06-21,512.706472579006
2021-06-22,563.2894325712841
2021-06-23,567.1304393914761
2021-06-24,494.06031683360743
2021-06-25,350.5595503267523
2021-06-28,523.056061895677
2021-06-29,505.2764775588148
2021-06-30,350.7353803499391
2021-07-01,274.88153860227976
2021-07-02,290.4682881306999
2021-07-06,353.2401867652152
2021-07-07,264.2520068082831
2021-07-08,228.26763522882175
2021-07-09,147.49123729853454
2021-07-12,94.71693043931737
2021-07-13,58.93514402420442
2021-07-14,-14.694338099117886
2021-07-15,-151.50728184858417
2021-07-16,-150.69926767699872
2021-07-19,-3.269055125176237
2021-07-20,-8.74491021196809
2021-07-21,-0.36892229720251635
2021-07-22,40.61948413810569
2021-07-23,92.10442601307295
2021-07-26,55.720366151972485
2021-07-27,-97.47466551330763
2021-07-28,66.59759115970701
2021-07-29,19.307092231467323
2021-07-30,-25.050616290889593
2021-08-03,-13.71637190158799
2021-08-04,142.57984903880242
2021-08-05,141.55286541498754
2021-08-06,17.940128032596476
2021-08-09,89.96059053873432
2021-08-10,-53.73781711330048
2021-08-11,-166.4220758933243
2021-08-12,-113.1370465079217
2021-08-13,-109.53707735179887
2021-08-16,-187.78206433349624
2021-08-17,-205.08581876399876
2021-08-18,-164.47412674022053
2021-08-19,-112.64216650027993
2021-08-20,-28.194603385221853
2021-08-23,113.99121929082867
2021-08-24,178.74591263499678
2021-08-25,179.96463866106933
2021-08-26,152.8421911195128
2021-08-27,231.29219336682036
2021-08-30,381.3086281542619
2021-08-31,371.07974544510944
2021-09-01,421.69424568600334
2021-09-02,372.5050012454194
2021-09-03,422.4680313138524
2021-09-07,524.079792963159
2021-09-08,440.1811848467387
2021-09-09,436.7520587755098
2021-09-10,383.2054603621127
2021-09-13,228.4365507264538
2021-09-14,257.77614998640456
2021-09-15,245.97870051253813
2021-09-16,257.1439478436005
2021-09-17,154.18265923657418
2021-09-20,58.13917880731424
2021-09-21,88.5566248578798
2021-09-22,72.34898523803713
2021-09-23,-9.294820940942373
2021-09-24,-42.792108636429475
2021-09-27,-165.73582131276817
2021-09-28,-346.7728380266126
2021-09-29,-408.7918789195246
2021-09-30,-219.8009794988011
2021-10-01,-299.96499714939273
2021-10-04,-457.41808445562674
2021-10-05,-388.55968830135316
2021-10-06,-334.59624114494727
2021-10-07,-301.8222032856338
2021-10-08,-345.0235430002904
2021-10-11,-300.9069344840227
2021-10-12,-247.69040147652595
2021-10-13,-117.42836907898345
2021-10-14,-73.5069644089599
2021-10-15,-140.54776157192282
2021-10-18,22.53292391451032
2021-10-19,57.37289007855907
2021-10-20,-1.129405462561408
2021-10-21,113.25720731591173
2021-10-22,-33.859997772708084
2021-10-25,92.50359478098108
2021-10-26,100.5098912413705
2021-10-27,209.47682963861917
2021-10-28,306.91852697425566
2021-10-29,308.7067405617654
2021-11-01,350.645674528183
2021-11-02,318.2403223946003
2021-11-03,411.0263383797901
2021-11-04,524.6803381826812
2021-11-05,432.69295246194815
2021-11-08,361.967292073492
2021-11-09,280.3628439020995
2021-11-10,90.38240947652776
2021-11-11,224.71836458188045
2021-11-12,282.0195185759985
2021-11-15,249.6679534801442
2021-11-16,322.3179057788657
2021-11-17,334.157809580518
2021-11-18,399.62846132984305
2021-11-19,547.7606453716908
2021-11-22,288.5372845509755
2021-11-23,90.25059941449945
2021-11-24,139.01674110617023
2021-11-26,159.84579524473884
2021-11-29,327.4073078809397
2021-11-30,341.45228959489395
2021-12-01,234.71846748258758
2021-12-02,65.45127530159152
2021-12-03,-215.69363734995568
2021-12-06,-354.12775043117836
2021-12-07,-97.34342606843893
2021-12-08,-13.98882101581512
2021-12-09,-291.3449478808161
2021-12-10,-275.8704387890666
2021-12-13,-346.77652458105877
2021-12-14,-462.7178660955833
2021-12-15,-284.97556263040497
2021-12-16,-640.8434573375853
2021-12-17,-380.2370020060662
2021-12-20,-348.6058918935196
2021-12-21,-195.18898291376172
2021-12-22,-105.38459595119821
2021-12-23,-48.163207812223845
2021-12-27,29.38425570583422
2021-12-28,-90.24991998897349
2021-12-29,-116.91703042397421
2021-12-30,-69.87864302259004
2021-12-31,-113.83490504143629
2022-01-03,-9.325446837952768
2022-01-04,-306.32544433429575
2022-01-05,-644.2369148622947
2022-01-06,-544.9538803077721
2022-01-07,-641.832185377436
2022-01-10,-525.4319131639186
2022-01-11,-356.65497396057617
2022-01-12,-312.099757025293
2022-01-13,-599.772421171203
2022-01-14,-385.13067307160054
2022-01-18,-526.5620463542255
2022-01-19,-517.2291716718155
2022-01-20,-538.8618524911763
2022-01-21,-693.976225125878
2022-01-24,-597.7020768156963
2022-01-25,-832.7157594122764
2022-01-26,-705.7354753681011
2022-01-27,-830.3459904856118
2022-01-28,-577.3701514887925
2022-01-31,-212.48782179726913
2022-02-01,-172.716473010727
2022-02-02,-141.20789811593386
2022-02-03,-430.8496781255435
2022-02-04,-168.14749440447122
2022-02-07,-224.85165765639613
2022-02-08,-173.50067414291152
2022-02-09,24.855468652292984
2022-02-10,-42.72319630718084
2022-02-11,-204.2684383982305
2022-02-14,-112.11621930577166
2022-02-15,95.43817606613811
2022-02-16,112.61678158512223
2022-02-17,-36.37044466661973
