Date,0
2020-03-24,22.124859743015804
2020-03-25,14.733518611965792
2020-03-26,15.111358875130918
2020-03-27,12.522318923671719
2020-03-30,16.100256483214253
2020-03-31,11.13074321848535
2020-04-01,14.518599066615025
2020-04-02,17.824201018938766
2020-04-03,19.11886585671209
2020-04-06,14.049314068397962
2020-04-07,8.599257579127425
2020-04-08,2.265807168016181
2020-04-09,-7.856448970072961
2020-04-13,-3.833545413427146
2020-04-14,-2.3819074284292583
2020-04-15,1.7615306161956141
2020-04-16,4.989162283303358
2020-04-17,0.5785904145718632
2020-04-20,-1.7567582911919999
2020-04-21,-2.0012302500058468
2020-04-22,-0.11639805815639193
2020-04-23,-3.3767561508020663
2020-04-24,-4.0721038875290105
2020-04-27,-13.34082071826424
2020-04-28,-17.32853605118271
2020-04-29,-24.04798259873496
2020-04-30,-14.55797022451361
2020-05-01,-9.599961198269739
2020-05-04,-9.840249131023484
2020-05-05,-9.71648978474559
2020-05-06,-10.03972359613499
2020-05-07,-12.922402682494976
2020-05-08,-17.70428322926682
2020-05-11,-15.472674909512989
2020-05-12,-9.948401416341767
2020-05-13,-2.928633160595382
2020-05-14,-1.191152917845102
2020-05-15,-3.254852843048866
2020-05-18,-9.505119756903241
2020-05-19,-7.9210862999784695
2020-05-20,-10.248802715102102
2020-05-21,-12.61667746967305
2020-05-22,-12.868509459424786
2020-05-27,-19.696170197194988
2020-05-28,-12.664408119748714
2020-05-29,-11.247327417162978
2020-06-01,-15.102808045985967
2020-06-02,-14.240075480830455
2020-06-03,-17.25608425278051
2020-06-04,-15.746440936847193
2020-06-05,-15.562288406325933
2020-06-08,-19.416742271602743
2020-06-09,-12.061039852010254
2020-06-10,-5.580256401305178
2020-06-11,-0.6843259047545871
2020-06-12,-2.7716639678797037
2020-06-16,-7.5465153517197905
2020-06-17,-3.6533454499872278
2020-06-18,3.7870233094417927
2020-06-19,-3.3176043080338786
2020-06-22,-2.909314073949645
2020-06-23,-1.3390140086203246
2020-06-24,2.3531312825971327
2020-06-25,0.04711702800295825
2020-06-26,-1.5279627715208335
2020-06-29,-2.702212180022798
2020-06-30,-2.8589936709922767
2020-07-01,-1.0674474864067633
2020-07-02,-1.4317564476755251
2020-07-06,-0.6133316047316839
2020-07-07,0.013615666915029578
2020-07-08,-2.221432169518266
2020-07-09,-0.7947484896494643
2020-07-10,-2.259267296242797
2020-07-13,4.598035969844659
2020-07-14,4.1656450332156965
2020-07-15,-4.310934517671285
2020-07-16,-2.3457219996289496
2020-07-17,-4.022556962579074
2020-07-20,-4.541081830816893
2020-07-21,-4.776581975500903
2020-07-22,-4.347183883411162
2020-07-23,-6.368758573421928
2020-07-24,-1.6841504973654082
2020-07-27,-5.208155741303472
2020-07-28,-2.8281265890182112
2020-07-29,-7.159976129159986
2020-07-30,-7.946201892570571
2020-07-31,-0.9161637450206399
2020-08-03,-5.833304284735732
2020-08-04,-5.768678551030462
2020-08-05,-8.897426445766087
2020-08-06,-3.6828409885110887
2020-08-07,-3.6017242294087737
2020-08-10,-1.5653577153725564
2020-08-11,-1.0508506192968525
2020-08-12,1.3806567089268356
2020-08-13,-1.6090715504742548
2020-08-14,-0.3350942862603006
2020-08-17,-5.190928083512517
2020-08-18,-1.891456877787732
2020-08-19,-1.8853206500712076
2020-08-20,-1.9293868063841728
2020-08-21,1.8180227524130714
2020-08-24,4.135220396859495
2020-08-25,4.43875137809755
2020-08-26,7.316551077960867
2020-08-27,5.123955597605345
2020-08-28,4.269283881460979
2020-08-31,1.2992625918441263
2020-09-01,-2.339492471624453
2020-09-02,4.997630400795515
2020-09-03,6.964541915076552
2020-09-04,7.472349184463383
2020-09-08,9.244510617771084
2020-09-09,8.823597665025773
2020-09-10,4.37049019517508
2020-09-11,6.874233581113913
2020-09-14,-2.860331845269684
2020-09-15,-4.395596888076852
2020-09-16,-8.525171752617553
2020-09-17,-7.878603465554534
2020-09-18,-12.991081991085139
2020-09-21,-10.957988805464993
2020-09-22,-8.444609607915936
2020-09-23,-5.302017186228568
2020-09-24,-2.456078503962999
2020-09-25,-4.794529638835229
2020-09-28,-6.8323939637130024
2020-09-29,-6.880104996604587
2020-09-30,-4.716649095172215
2020-10-01,-12.050772432247868
2020-10-02,-15.37183701158665
2020-10-05,-17.167675181124196
2020-10-06,-20.579759495799863
2020-10-07,-20.386887362472862
2020-10-08,-19.175687879289853
2020-10-09,-16.947105366081814
2020-10-12,-9.730634852940511
2020-10-13,-11.90783244974682
2020-10-14,-11.306351013016865
2020-10-15,-13.478578022749389
2020-10-16,-10.23802625111557
2020-10-19,-12.604691869081762
2020-10-20,-8.607346454220533
2020-10-21,-3.4700524440681875
2020-10-22,-6.36752799293663
2020-10-23,-6.624891743254921
2020-10-26,-5.0697230835967275
2020-10-27,-2.897966148584601
2020-10-28,-6.180195329331582
2020-10-29,-3.5838379964884552
2020-10-30,1.8810722467601408
2020-11-02,1.790666532780051
2020-11-03,-2.2095518288106177
2020-11-04,1.2590660741980173
2020-11-05,-3.00597853414547
2020-11-06,0.8237672071118141
2020-11-09,-0.11684456693865286
2020-11-10,-2.292317098715557
2020-11-11,-2.5629461335292945
2020-11-12,-2.106745509913253
2020-11-13,-2.087968969218764
2020-11-16,-4.54957552607857
2020-11-17,-12.619972267282265
2020-11-18,-16.197657504354538
2020-11-19,-20.181675646433632
2020-11-20,-23.813425664999613
2020-11-23,-30.001445339108614
2020-11-24,-26.93498359869909
2020-11-25,-28.121108365488908
2020-11-27,-30.60233208037107
2020-11-30,-24.46471866289039
2020-12-01,-19.564810657881026
2020-12-02,-15.35916886719724
2020-12-03,-20.316936161568265
2020-12-04,-23.97280200679188
2020-12-07,-25.7723918401216
2020-12-08,-27.850761852199412
2020-12-09,-20.18272813266003
2020-12-10,-27.71467751324508
2020-12-11,-22.9088033679177
2020-12-14,-25.084965256567102
2020-12-15,-25.013881768824376
2020-12-16,-20.089033255044797
2020-12-17,-24.949202522261203
2020-12-18,-26.860034656720472
2020-12-21,-27.337828593635095
2020-12-22,-33.14681333158023
2020-12-23,-31.864690883731782
2020-12-24,-26.322045514127694
2020-12-28,-12.273071585410435
2020-12-29,-4.436064451659149
2020-12-30,-7.8288272918666735
2020-12-31,-0.01069331233338744
2021-01-04,1.1435867312270602
2021-01-05,-2.0520133457021075
2021-01-06,-10.80980953578728
2021-01-07,-13.966897474952475
2021-01-08,-9.743826687101318
2021-01-11,-11.98845573771905
2021-01-12,-20.0162349459888
2021-01-13,-13.12745975501457
2021-01-14,-20.970531311581
2021-01-15,-16.450796859737693
2021-01-19,-16.459108086555716
2021-01-20,-11.509739674912453
2021-01-21,-5.9113226466665765
2021-01-22,-11.198090462233267
2021-01-25,-6.831546510609314
2021-01-26,0.002845889460786566
2021-01-27,0.11113123600944164
2021-01-28,-0.29289004954671327
2021-01-29,-2.2612897808057824
2021-02-01,-5.31695849098287
2021-02-02,-6.488103390699507
2021-02-03,-5.19495837213708
2021-02-04,-8.219295440007045
2021-02-05,-13.25371091545503
2021-02-08,-19.440927466245284
2021-02-09,-22.02365835370847
2021-02-10,-20.11465059736065
2021-02-11,-21.310421058590236
2021-02-12,-20.348980934592873
2021-02-16,-15.55095060108033
2021-02-17,-9.003623834277278
2021-02-18,-3.5161292447041887
2021-02-19,-15.344825620518804
2021-02-22,-7.665202676776971
2021-02-23,-1.7143170747372096
2021-02-24,-1.650624669584431
2021-02-25,6.898989165313651
2021-02-26,2.456330802820048
2021-03-01,-1.4509690960476291
2021-03-02,5.336969139306348
2021-03-03,10.669355800159337
2021-03-04,20.11149289319974
2021-03-05,22.24960270321253
2021-03-08,21.169638171266797
2021-03-09,14.648980313048924
2021-03-10,11.137546115192436
2021-03-11,0.440332462812421
2021-03-12,-1.6278016097680847
2021-03-15,-4.682842134586281
2021-03-16,3.0281986151685487
2021-03-17,1.0144377425654056
2021-03-18,10.136550022690699
2021-03-19,3.9673388073970273
2021-03-22,8.74270945336366
2021-03-23,19.791182974505773
2021-03-24,28.57636438574582
2021-03-25,21.165018204855187
2021-03-26,20.715859480328163
2021-03-29,32.77504048102992
2021-03-30,20.924775557649355
2021-03-31,14.223835005464935
2021-04-01,9.448160206094599
2021-04-05,16.714797269134124
2021-04-06,12.266257757757558
2021-04-07,19.77925537736246
2021-04-08,14.2985123236449
2021-04-09,17.346250725929167
2021-04-12,14.694695187876277
2021-04-13,11.068530818271938
2021-04-14,5.430190410094838
2021-04-15,4.720622867937891
2021-04-16,5.434582104981928
2021-04-19,8.804335761019502
2021-04-20,12.792975457974535
2021-04-21,6.23403041599704
2021-04-22,-0.10793522754102014
2021-04-23,-3.693066688536419
2021-04-26,-10.227852384457037
2021-04-27,-10.066132929068772
2021-04-28,-8.713173186281892
2021-04-29,0.06607110270488192
2021-04-30,2.5185338527708154
2021-05-03,4.329322541067086
2021-05-04,9.038473576511933
2021-05-05,12.822937888120578
2021-05-06,21.337169030950463
2021-05-07,16.79282436045196
2021-05-10,22.598038136098694
2021-05-11,16.134183752120407
2021-05-12,21.33148015377037
2021-05-13,22.02149082642609
2021-05-14,14.742592986881391
2021-05-17,13.591470132117138
2021-05-18,9.184358661192164
2021-05-19,10.566834978473707
2021-05-20,8.875085463303549
2021-05-21,6.630808349135805
2021-05-24,7.156390519060551
2021-05-25,8.040046484155027
2021-05-26,-1.5163866727825734
2021-05-27,-6.358681560632249
2021-05-28,-7.001830352478464
2021-06-01,-11.705214723203426
2021-06-02,-10.343289194215686
2021-06-03,-5.810514962521665
2021-06-04,-4.647839779358037
2021-06-07,-12.004930931064337
2021-06-08,-16.82275037909949
2021-06-09,-12.6009717907109
2021-06-10,-9.955063658897416
2021-06-11,-13.903762370920049
2021-06-14,-9.985014171852526
2021-06-15,-5.961895340112278
2021-06-16,-7.096794032688194
2021-06-18,-5.025922860951141
2021-06-21,-5.432761376201597
2021-06-22,-5.750314607358632
2021-06-23,-7.278701256661407
2021-06-24,-9.62741016867767
2021-06-25,-9.359455084474575
2021-06-28,-5.122191153525819
2021-06-29,-2.6187513988261344
2021-06-30,1.468196973773047
2021-07-01,3.01197937181405
2021-07-02,11.157343871396733
2021-07-06,13.214158518059776
2021-07-07,21.05208933033464
2021-07-08,20.783005619630785
2021-07-09,14.495806001020355
2021-07-12,17.346379161148434
2021-07-13,25.509329274736956
2021-07-14,35.34654785208113
2021-07-15,33.72971204228725
2021-07-16,30.885196231146438
2021-07-19,24.212774619117226
2021-07-20,14.018696134876336
2021-07-21,8.59718694321964
2021-07-22,13.665178689944696
2021-07-23,13.884574865730428
2021-07-26,14.012141991966928
2021-07-27,15.649440590173072
2021-07-28,4.561110581207686
2021-07-29,3.135244668190353
2021-07-30,3.0829099529519226
2021-08-03,5.38749152741093
2021-08-04,4.684801503039125
2021-08-05,-1.5080816281106308
2021-08-06,0.8146860182741875
2021-08-09,0.4009299853587436
2021-08-10,1.897763674853195
2021-08-11,-3.308562300221638
2021-08-12,3.4675759980182193
2021-08-13,8.760085450924635
2021-08-16,17.70525147679109
2021-08-17,19.32423879484668
2021-08-18,15.964974755194817
2021-08-19,22.96958987677499
2021-08-20,17.49276684173674
2021-08-23,11.117531548415172
2021-08-24,2.31269553221955
2021-08-25,-0.19914394674924552
2021-08-26,1.6606252370129369
2021-08-27,-6.950804931901985
2021-08-30,-2.9262866287999714
2021-08-31,-2.531440602972907
2021-09-01,-6.972601403755107
2021-09-02,-9.601249664504394
2021-09-03,-9.15977813149766
2021-09-07,-5.199497972041172
2021-09-08,0.07548360262353526
2021-09-09,-3.686840484732784
2021-09-10,-3.3062751820389167
2021-09-13,-3.0455733293720186
2021-09-14,0.03387606529304321
2021-09-15,0.16977541466530965
2021-09-16,-2.7761822868023955
2021-09-17,-8.338522600937722
2021-09-20,-3.840883984537868
2021-09-21,-5.635122260850039
2021-09-22,-6.99195918933674
2021-09-23,-7.456258820435323
2021-09-24,-2.5985210468770674
2021-09-27,-7.196981898884587
2021-09-28,-4.103204513002311
2021-09-29,-0.15084650283279188
2021-09-30,-4.280426194402025
2021-10-01,-5.3358171882591705
2021-10-04,-3.2559318749545128
2021-10-05,-0.7907105461126775
2021-10-06,1.3421600887404566
2021-10-07,-3.331426946479951
2021-10-08,0.7264133667576971
2021-10-11,0.3829706441238159
2021-10-12,-7.249545571983617
2021-10-13,-11.33531729227252
2021-10-14,-8.77172026676999
2021-10-15,-2.1031734582284116
2021-10-18,-2.602127953676245
2021-10-19,-0.07593984203958826
2021-10-20,-0.9172491839826762
2021-10-21,-3.1879360398861536
2021-10-22,-1.3739396244391173
2021-10-25,-2.3593362565097777
2021-10-26,3.8189822483855096
2021-10-27,14.414830502172663
2021-10-28,9.29487611870536
2021-10-29,9.841486813303163
2021-11-01,-2.814656448059395
2021-11-02,1.0286660884557932
2021-11-03,-3.1493716536997454
2021-11-04,1.8270490850736678
2021-11-05,1.0753123116710412
2021-11-08,-1.4625015588026145
2021-11-09,-2.4135822780417584
2021-11-10,5.133487680250255
2021-11-11,0.5479011545621688
2021-11-12,0.8414883265322715
2021-11-15,2.5312940698877355
2021-11-16,1.334364936916245
2021-11-17,7.939213786331493
2021-11-18,15.19759025478561
2021-11-19,20.08791640380514
2021-11-22,25.83641409509437
2021-11-23,29.6390313623333
2021-11-24,25.446065272448323
2021-11-26,25.557087675211733
2021-11-29,34.284387941574096
2021-11-30,35.85980386306073
2021-12-01,45.52614276920758
2021-12-02,35.268206166530035
2021-12-03,42.638574535243606
2021-12-06,38.104188710130984
2021-12-07,32.56812621505833
2021-12-08,23.90035494730364
2021-12-09,32.087807855785286
2021-12-10,40.26921359265816
2021-12-13,37.89287041494117
2021-12-14,36.08515284787154
2021-12-15,33.94130826923174
2021-12-16,37.109024080751624
2021-12-17,17.669933667702935
2021-12-20,18.54261025561391
2021-12-21,6.2247639105544295
2021-12-22,6.646978366637086
2021-12-23,3.7827309712001806
2021-12-27,7.0707472669491835
2021-12-28,9.56607164212619
2021-12-29,8.649114076396472
2021-12-30,3.0981341156248163
2021-12-31,3.300029738379635
2022-01-03,4.016964722707598
2022-01-04,8.189040633962577
2022-01-05,18.721431669230697
2022-01-06,12.825451325235008
2022-01-07,15.37726189309251
2022-01-10,14.13294575470809
2022-01-11,9.979274681148127
2022-01-12,15.78371351135138
2022-01-13,15.710913937402438
2022-01-14,16.66181642470474
2022-01-18,21.839980763538733
2022-01-19,22.23798137214908
2022-01-20,23.689173003312135
2022-01-21,23.606373858244297
2022-01-24,10.977159748551458
2022-01-25,15.123018209822476
2022-01-26,20.40728655771545
2022-01-27,26.231544909060176
2022-01-28,24.70831034236926
2022-01-31,11.37961795530282
2022-02-01,5.79226121485317
2022-02-02,17.86915875741488
2022-02-03,15.943722834534128
2022-02-04,9.22890107557123
2022-02-07,3.471534449738101
2022-02-08,-1.4378554814493327
2022-02-09,-7.9188108064327025
2022-02-10,-10.953701186046601
2022-02-11,-12.67011841632393
2022-02-14,-11.724111020529563
2022-02-15,-19.65024905492919
2022-02-16,-16.47155741898132
2022-02-17,-10.192244594047224
2022-02-18,-6.093425522409234
2022-02-22,-3.195195404146034
2022-02-23,-0.9648739502144963
2022-02-24,-11.068553019805222
2022-02-25,-11.483446153630211
2022-02-28,-15.598253523232415
2022-03-01,-12.716786872407283
2022-03-02,-13.415337824085327
2022-03-03,-2.8483164774033867
2022-03-04,6.516852535346516
2022-03-07,11.534427966221301
2022-03-08,4.761347758981174
2022-03-09,1.278642059140111
2022-03-10,1.5010620041039147
2022-03-11,5.707763520425033
2022-03-14,13.95322116051284
2022-03-15,16.524216005694143
2022-03-16,7.0994104263327245
2022-03-17,1.9442155928045395
2022-03-18,-1.6880826107617395
2022-03-21,3.6733655828720657
2022-03-22,1.093688444549116
2022-03-23,3.7364491376483784
2022-03-24,5.7912066161134135
2022-03-25,10.103820950537738
2022-03-28,10.468685114202344
2022-03-29,-1.0476151436268992
2022-03-30,6.284369796529063
2022-03-31,3.077976194225812
2022-04-01,-1.7661996758452005
2022-04-04,-0.5587230432010983
2022-04-05,7.892959390525903
2022-04-06,12.188153126217003
2022-04-07,16.04284156981703
2022-04-08,17.54628732430774
2022-04-11,9.12945448472692
2022-04-12,6.794942549551706
2022-04-13,0.06415562004804087
2022-04-14,-0.09068724575990927
2022-04-18,5.960132292056187
2022-04-19,-0.7115505283072707
2022-04-20,0.26219540407601016
2022-04-21,7.476645153736172
2022-04-22,4.621126091836231
2022-04-25,1.176293932050612
2022-04-26,4.19207329189976
2022-04-27,6.99318863321696
2022-04-28,9.04412284510181
2022-04-29,5.239492424340824
2022-05-02,1.023555792847219
2022-05-03,1.0620824036486738
2022-05-04,2.9616113040801793
2022-05-05,7.932153233550707
2022-05-06,16.737616840287046
2022-05-09,25.83607140714321
2022-05-10,26.54801730433701
2022-05-11,30.47351480407133
2022-05-12,20.63152788524212
2022-05-13,11.028704514312267
2022-05-16,14.646701817998292
2022-05-17,9.423997820283603
2022-05-18,6.353069947731456
2022-05-19,-1.5389540561818649
2022-05-20,-1.4021995511884597
2022-05-23,2.8807075558602264
2022-05-24,9.842436303836621
2022-05-25,1.3443712062075974
2022-05-26,-1.8132983681480255
2022-05-27,-4.062690883907635
2022-05-31,0.5630166580422156
2022-06-01,-0.377873606970752
2022-06-02,-7.372454684639706
2022-06-03,-9.653520489518996
2022-06-06,-9.971786228559722
2022-06-07,-13.367392630008908
2022-06-08,-10.947580577518238
2022-06-09,-9.253625446273873
2022-06-10,-6.081831572235387
2022-06-13,2.7646867212297366
2022-06-14,2.421901521640393
2022-06-15,1.5280287421542198
2022-06-16,10.579512607172092
2022-06-17,3.653923015347573
2022-06-21,8.272090829318131
2022-06-22,7.293219289259923
2022-06-23,2.831048050415575
2022-06-24,0.20910951375844888
2022-06-27,-0.6218313659433079
2022-06-28,-0.19049616826123383
2022-06-29,5.450630573951912
2022-06-30,7.7025964152599045
2022-07-01,4.499143934916447
2022-07-05,-2.0838296644901675
2022-07-06,5.133717202247226
2022-07-07,-1.4758008003009309
2022-07-08,-0.703069299956951
2022-07-11,3.8026697449504354
2022-07-12,1.1286877673933304
2022-07-13,-0.5370731836642335
2022-07-14,5.800165519498023
2022-07-15,3.9355746106384686
2022-07-18,-0.7659236261101796
2022-07-19,-3.149863508740964
2022-07-20,-11.255576929539075
2022-07-21,-8.807848084020407
2022-07-22,-3.0618901930834
2022-07-25,-3.4249608304289723
2022-07-26,-1.4411192008146827
2022-07-27,-1.5997853323074196
2022-07-28,-3.0513777077549094
2022-07-29,0.22207890680147102
2022-08-01,-1.6440099756400741
2022-08-02,-6.226395979715562
2022-08-03,-7.796778701130279
2022-08-04,-7.096971621212106
2022-08-05,-12.86529237198647
2022-08-08,-18.62704125887103
2022-08-09,-9.713425277576789
2022-08-10,-16.85769699834418
2022-08-11,-15.626199978098157
2022-08-12,-15.092286339104248
2022-08-15,-12.34471972483243
2022-08-16,-10.397474587019133
2022-08-17,-2.1898935976814755
2022-08-18,-3.0745844974508145
2022-08-19,3.761234662959396
2022-08-22,3.942551562308836
2022-08-23,1.9858498921830687
2022-08-24,-1.515524421527516
2022-08-25,-3.312221386551755
2022-08-26,-3.2204655208543045
2022-08-29,-0.9667817651434234
2022-08-30,0.5223142013473989
2022-08-31,-0.15700272579670127
2022-09-01,9.555401112254003
2022-09-02,6.468421802685498
2022-09-06,8.22677756009034
2022-09-07,4.911764839950138
2022-09-08,1.433726258414481
2022-09-09,-3.5406995285998164
2022-09-12,-4.557588912745814
2022-09-13,-6.823168009422261
2022-09-14,-7.25128429370352
2022-09-15,-9.574361277108437
2022-09-16,-1.706961460124603
2022-09-19,-2.35609263444303
