Date,0
2020-08-28,131.42555751691725
2020-08-31,218.04605765985798
2020-09-01,272.8334487309894
2020-09-02,219.96855174222947
2020-09-03,32.93620957893654
2020-09-04,-17.213669876951826
2020-09-08,-164.00010581312017
2020-09-09,-92.8332903617993
2020-09-10,-138.1252682828508
2020-09-11,-203.96565643828217
2020-09-14,-170.51793917434406
2020-09-15,-100.55701678544028
2020-09-16,-201.84385921202738
2020-09-17,-238.37377002888388
2020-09-18,-239.4959964331847
2020-09-21,-108.2060192743993
2020-09-22,-22.091404376516948
2020-09-23,-80.80420981912721
2020-09-24,-56.99158463051208
2020-09-25,16.40771813941501
2020-09-28,43.43499840959885
2020-09-29,67.53270938487913
2020-09-30,74.01833341335805
2020-10-01,162.81515674379625
2020-10-02,11.34352614630916
2020-10-05,66.7588970106899
2020-10-06,30.139825314272457
2020-10-07,37.55446114060942
2020-10-08,-0.5150006798303366
2020-10-09,58.17992418852009
2020-10-12,175.27771359068538
2020-10-13,211.86433289369415
2020-10-14,179.02165524995326
2020-10-15,114.69301298899336
2020-10-16,61.54701210367057
2020-10-19,33.304141440679814
2020-10-20,19.610849422395404
2020-10-21,23.718261747051656
2020-10-22,-33.564324166269216
2020-10-23,-38.67172989263054
2020-10-26,-11.476562977873982
2020-10-27,98.85127195242421
2020-10-28,53.40994365755978
2020-10-29,105.47653002678999
2020-10-30,-20.377273068872455
2020-11-02,-114.09095532003084
2020-11-03,-119.61440807160034
2020-11-04,74.7469283422779
2020-11-05,128.93109373746847
2020-11-06,136.0468741497225
2020-11-09,-197.11844521010062
2020-11-10,-336.0313012206934
2020-11-11,-172.55011079717588
2020-11-12,-114.62089451137945
2020-11-13,-145.88621268838688
2020-11-16,-188.8060442399019
2020-11-17,-170.4462713544599
2020-11-18,-131.83273524642755
2020-11-19,-82.35059008557619
2020-11-20,-61.715220228374164
2020-11-23,-123.3947381996768
2020-11-24,-145.97305963458712
2020-11-25,-62.373183872981826
2020-11-27,16.690970514480796
2020-11-30,88.27342917076203
2020-12-01,118.70825069053899
2020-12-02,93.29198263431317
2020-12-03,102.32361898058116
2020-12-04,66.56991665990063
2020-12-07,142.40875856293314
2020-12-08,162.44862338551502
2020-12-09,23.35697445747428
2020-12-10,62.77893372571452
2020-12-11,51.16119982236705
2020-12-14,147.19095437122087
2020-12-15,124.2630683068619
2020-12-16,159.22645976860076
2020-12-17,154.69946561667348
2020-12-18,160.54480786066233
2020-12-21,173.25587701334734
2020-12-22,223.5236935296616
2020-12-23,153.7067545236223
2020-12-24,134.1104051057264
2020-12-28,143.40844412956358
2020-12-29,130.80544668765287
2020-12-30,107.27466664909116
2020-12-31,56.158852142130854
2021-01-04,47.63566529601485
2021-01-05,57.37607731852404
2021-01-06,-136.7456134826516
2021-01-07,-12.853094206739115
2021-01-08,57.451464765370474
2021-01-11,-47.32965671087004
2021-01-12,-53.321695497463224
2021-01-13,-13.981226798305215
2021-01-14,-14.661923714293152
2021-01-15,-27.966369675697933
2021-01-19,59.63946386177122
2021-01-20,145.67235969120884
2021-01-21,223.34961646538795
2021-01-22,244.532897010562
2021-01-25,293.8186156345
2021-01-26,312.01062354754504
2021-01-27,282.9962461669875
2021-01-28,205.6844984113941
2021-01-29,172.445142381981
2021-02-01,274.80836102789544
2021-02-02,275.203777312081
2021-02-03,240.11288243047238
2021-02-04,229.97417544674136
2021-02-05,207.38597306667543
2021-02-08,190.49759815364996
2021-02-09,192.36800272626715
2021-02-10,138.64675992276716
2021-02-11,138.04503335288064
2021-02-12,119.05131437124146
2021-02-16,70.65098905227751
2021-02-17,-7.394024441566216
2021-02-18,-41.478726125913454
2021-02-19,-58.060615804042754
2021-02-22,-272.51538059076483
2021-02-23,-329.6639709804422
2021-02-24,-339.7416617848012
2021-02-25,-431.97337522578346
2021-02-26,-289.44767045714616
2021-03-01,-216.38168176458203
2021-03-02,-303.4623602785614
2021-03-03,-448.220927434264
2021-03-04,-480.320290148602
2021-03-05,-503.0540136900945
2021-03-08,-709.1699276956933
2021-03-09,-407.1047251593918
2021-03-10,-467.11838101184003
2021-03-11,-269.8637879139769
2021-03-12,-334.9230463785043
2021-03-15,-252.753476968217
2021-03-16,-153.62103919444417
2021-03-17,-110.84783801204867
2021-03-18,-257.2933686759061
2021-03-19,-133.0775834511478
2021-03-22,-13.594555643387139
2021-03-23,-4.684249655012536
2021-03-24,-151.21256642429398
2021-03-25,-204.12249228762812
2021-03-26,-244.14603045806507
2021-03-29,-240.2044658814375
2021-03-30,-213.4319923934563
2021-03-31,-51.89342719593151
2021-04-01,20.928059041470988
2021-04-05,80.35906967496157
2021-04-06,71.7866990302864
2021-04-07,55.19772401437331
2021-04-08,123.08245562343109
2021-04-09,93.03117884483981
2021-04-12,43.50324936495417
2021-04-13,136.40286452389955
2021-04-14,38.069709406105176
2021-04-15,71.16196956468593
2021-04-16,44.03575370550607
2021-04-19,-9.462042557051973
2021-04-20,-22.68367063430742
2021-04-21,2.6793843289378856
2021-04-22,-13.939231050242597
2021-04-23,19.676269317789775
2021-04-26,88.20330086036483
2021-04-27,28.655489893348204
2021-04-28,-9.414640169787162
2021-04-29,-55.73002375533906
2021-04-30,-67.16867944717706
2021-05-03,-164.19483582651264
2021-05-04,-306.1673898220415
2021-05-05,-335.9695721919634
2021-05-06,-350.99160788735026
2021-05-07,-322.84195724946767
2021-05-10,-481.54688116735997
2021-05-11,-362.3776819079303
2021-05-12,-375.94652510893866
2021-05-13,-414.7105845905644
2021-05-14,-301.3053740769137
2021-05-17,-292.08133102985994
2021-05-18,-238.8027037309712
2021-05-19,-175.8336923756524
2021-05-20,-65.14109984640163
2021-05-21,-108.6369019578051
2021-05-24,-28.000694618413036
2021-05-25,25.796622911702798
2021-05-26,72.11766795246149
2021-05-27,56.814152566228586
2021-05-28,72.70193295412537
2021-06-01,66.5598586628148
2021-06-02,80.75175793391827
2021-06-03,3.9781530727541394
2021-06-04,90.177771132001
2021-06-07,139.84043819654107
2021-06-08,157.30577332029316
2021-06-09,162.54164562021288
2021-06-10,200.4338286570528
2021-06-11,188.79038625955036
2021-06-14,255.6181317403698
2021-06-15,170.99738896750932
2021-06-16,187.74123483672884
2021-06-18,351.8924928380984
2021-06-21,242.42652203576108
2021-06-22,262.40406949476164
2021-06-23,266.63433920183525
2021-06-24,252.1396017523639
2021-06-25,173.6692745170967
2021-06-28,277.55891280733704
2021-06-29,285.8823974549705
2021-06-30,231.25902708502872
2021-07-01,157.3118622177899
2021-07-02,173.4210727182981
2021-07-06,208.96345224635297
2021-07-07,163.94441167566038
2021-07-08,165.26034893244832
2021-07-09,106.90290797915077
2021-07-12,82.67037241014441
2021-07-13,94.87624854970818
2021-07-14,68.11095503828437
2021-07-15,5.324967590648157
2021-07-16,-13.971492627988482
2021-07-19,40.32572185195386
2021-07-20,16.048845853087187
2021-07-21,9.829588755288569
2021-07-22,49.91941530200165
2021-07-23,54.574036832647835
2021-07-26,24.448000571370358
2021-07-27,-80.33023283790862
2021-07-28,-2.079685797652928
2021-07-29,-46.740843349165516
2021-07-30,-65.54354993174638
2021-08-03,-57.58664502506144
2021-08-04,33.88630009492772
2021-08-05,43.1586992345201
2021-08-06,-32.92652116334284
2021-08-09,9.717540070469113
2021-08-10,-69.4663682014143
2021-08-11,-122.70728502900783
2021-08-12,-102.51930127162814
2021-08-13,-96.08215839917648
2021-08-16,-130.23417083938693
2021-08-17,-149.22646442681798
2021-08-18,-118.40613547086286
2021-08-19,-86.29022562789032
2021-08-20,-39.1732454752655
2021-08-23,52.19280850986979
2021-08-24,83.72239729613284
2021-08-25,65.90372394749465
2021-08-26,59.923787110381454
2021-08-27,86.14668519661609
2021-08-30,168.5734682052389
2021-08-31,175.88254934970792
2021-09-01,197.93062069974258
2021-09-02,161.53806423121569
2021-09-03,196.34097957266204
2021-09-07,261.58621236038925
2021-09-08,200.09777391100215
2021-09-09,206.52494234007463
2021-09-10,175.54708631276662
2021-09-13,117.31213025357465
2021-09-14,132.06097708212474
2021-09-15,111.7396912466902
2021-09-16,125.99739045051865
2021-09-17,86.52315871715473
2021-09-20,5.520389552832057
2021-09-21,30.3936722901326
2021-09-22,25.302123937321085
2021-09-23,-10.130546566364501
2021-09-24,-28.718541662241478
2021-09-27,-87.66479430076106
2021-09-28,-197.57061606673233
2021-09-29,-235.79023990550377
2021-09-30,-128.82409775030828
2021-10-01,-175.45451761451295
2021-10-04,-280.9663313526016
2021-10-05,-232.00538443998994
2021-10-06,-199.4962114596001
2021-10-07,-171.3200019157266
2021-10-08,-189.72528311623682
2021-10-11,-167.3791450295903
2021-10-12,-165.0740124609365
2021-10-13,-104.15760034541017
2021-10-14,-83.3654155442764
2021-10-15,-85.62511074233771
2021-10-18,0.9319838116043684
2021-10-19,11.936595304470757
2021-10-20,-44.98095114190801
2021-10-21,8.736134451171893
2021-10-22,-85.41343960397535
2021-10-25,-10.76974790521308
2021-10-26,-0.8280037912063563
2021-10-27,114.27867261000029
2021-10-28,156.0540898838408
2021-10-29,176.04993258540162
2021-11-01,198.12089291779193
2021-11-02,192.57651754363542
2021-11-03,226.8427508708137
2021-11-04,290.3565596297012
2021-11-05,242.18865065752289
2021-11-08,211.31145740496504
2021-11-09,149.20219295245624
2021-11-10,25.155028436920475
2021-11-11,77.84268102674469
2021-11-12,114.01724694793302
2021-11-15,100.06831817938655
2021-11-16,146.46909588618837
2021-11-17,145.76111938433132
2021-11-18,174.52770869995948
2021-11-19,264.1233712220783
2021-11-22,109.22113917633942
2021-11-23,4.679044032964157
2021-11-24,17.010648901572495
2021-11-26,20.684621153764965
2021-11-29,133.60649105099037
2021-11-30,187.2091883588928
2021-12-01,114.44898993977222
2021-12-02,-10.349894228453195
2021-12-03,-143.21800183488085
2021-12-06,-181.30745924567782
2021-12-07,-40.76429883590208
2021-12-08,-6.420122925679607
2021-12-09,-126.6689263066637
2021-12-10,-127.48321724361995
2021-12-13,-193.33282625281754
2021-12-14,-237.70069738785241
2021-12-15,-149.32256327327195
2021-12-16,-363.32315854161243
2021-12-17,-244.65051517900974
2021-12-20,-227.52699641563777
2021-12-21,-147.79141480523867
2021-12-22,-102.96817164576532
2021-12-23,-64.31465382321039
2021-12-27,-38.816672297853074
2021-12-28,-89.83285767861526
2021-12-29,-107.98140613965734
2021-12-30,-76.97435041669269
2021-12-31,-111.77892155267546
2022-01-03,-3.729269424082304
2022-01-04,-184.7996567740829
2022-01-05,-352.0005101540755
2022-01-06,-344.5366289444446
2022-01-07,-384.42199881970555
2022-01-10,-329.4316658585212
2022-01-11,-245.45243386232323
2022-01-12,-214.86753965457137
2022-01-13,-359.3670983689299
2022-01-14,-252.89835818838947
2022-01-18,-330.6086282405813
2022-01-19,-327.29067634694184
2022-01-20,-322.1919024718809
2022-01-21,-403.2522032034194
2022-01-24,-362.00498057228833
2022-01-25,-455.60284106748804
2022-01-26,-372.2843975692376
2022-01-27,-429.37771590862576
2022-01-28,-310.9192287073747
2022-01-31,-108.96145298732517
2022-02-01,-88.30253452271245
2022-02-02,-78.24567373888385
2022-02-03,-239.57302063224597
2022-02-04,-89.05557782797405
2022-02-07,-118.4627832872302
2022-02-08,-58.17760515585542
2022-02-09,25.149246082277386
2022-02-10,-13.438513890714603
2022-02-11,-128.80454262435887
2022-02-14,-59.636480720191685
2022-02-15,61.325875485179495
2022-02-16,45.18436757685595
2022-02-17,-43.70007758499014
2022-02-18,-95.43375483258023
2022-02-22,-111.54555495097884
2022-02-23,-193.68966531620754
2022-02-24,17.015163892063356
2022-02-25,-69.468962072664
2022-02-28,0.3391173542931938
2022-03-01,-5.379127432495807
2022-03-02,-36.97909586378046
2022-03-03,-141.0078997069977
2022-03-04,-219.28377809627636
2022-03-07,-281.5145496832629
2022-03-08,-228.02704527339301
2022-03-09,-102.75916280266756
2022-03-10,-161.60660158498104
2022-03-11,-245.6765161946314
2022-03-14,-365.83269414076676
2022-03-15,-247.31466974992873
2022-03-16,-64.62774553657255
2022-03-17,-50.74341451065993
2022-03-18,74.50416767866773
2022-03-21,45.82771354897159
2022-03-22,155.13319399077227
2022-03-23,143.52120270954583
2022-03-24,212.26263313999698
2022-03-25,131.57363799999075
2022-03-28,218.45227671252906
2022-03-29,274.5735762552522
2022-03-30,205.00230465524692
2022-03-31,194.94459288230973
2022-04-01,164.21774982294846
2022-04-04,310.51341860673347
2022-04-05,160.456311730808
2022-04-06,-19.83451454192982
2022-04-07,-58.58900158985307
2022-04-08,-203.688401763422
2022-04-11,-291.6525215272268
2022-04-12,-295.4505368528662
2022-04-13,-197.00409905964807
2022-04-14,-318.4650437340606
2022-04-18,-305.8842625120742
2022-04-19,-242.21060535756442
2022-04-20,-386.2976658617081
2022-04-21,-414.1951853437422
2022-04-22,-355.038910616051
2022-04-25,-248.13524303880877
2022-04-26,-361.38141362245733
2022-04-27,-352.72211032114683
2022-04-28,-245.82281190191497
2022-04-29,-288.82269502804957
2022-05-02,-140.8447214214848
2022-05-03,-148.39893008027684
2022-05-04,-83.97750591311888
2022-05-05,-223.12693084816055
2022-05-06,-271.6520286552495
2022-05-09,-338.01648247710364
2022-05-10,-224.77790078402904
2022-05-11,-368.8916907937037
2022-05-12,-349.2957695240693
2022-05-13,-191.32393458946535
2022-05-16,-254.048122435428
2022-05-17,-163.54868858733607
2022-05-18,-221.49295381049342
2022-05-19,-185.42306173633733
2022-05-20,-205.0935531141131
2022-05-23,-207.3403534194549
2022-05-24,-336.59160941261507
2022-05-25,-275.2732422446388
2022-05-26,-188.93577359941628
2022-05-27,-75.6193707353923
2022-05-31,-20.521690787900297
2022-06-01,0.6567317257868126
2022-06-02,100.60845977767531
2022-06-03,5.116890333834817
2022-06-06,25.506362392316078
2022-06-07,19.254937687359416
2022-06-08,65.03353558827621
2022-06-09,22.38424690191823
2022-06-10,-48.90421043414426
2022-06-13,-115.50347466517815
2022-06-14,-47.44434801323041
2022-06-15,63.67563840012917
2022-06-16,-3.188989883969043
2022-06-17,106.35527538697534
2022-06-21,125.89983383048457
2022-06-22,116.05175562668046
2022-06-23,171.1721394738197
2022-06-24,181.59375098292367
2022-06-27,111.88899995224165
2022-06-28,-12.038480785602587
2022-06-29,6.869595093327007
2022-06-30,-38.460920066378094
2022-07-01,-63.93470780205644
2022-07-05,101.5834826216851
2022-07-06,116.23565622491878
2022-07-07,182.26988184687252
2022-07-08,197.44645895217582
2022-07-11,70.37581169030273
2022-07-12,54.193450073404165
2022-07-13,73.69988828903843
2022-07-14,115.45160316505098
2022-07-15,84.02754666310466
2022-07-18,66.05289776098107
2022-07-19,88.64768988515425
2022-07-20,173.35703437233315
2022-07-21,213.82679977020416
2022-07-22,99.8292988057492
2022-07-25,26.065409992963396
2022-07-26,-53.2037068947684
2022-07-27,113.73194248597429
2022-07-28,81.6682886468625
2022-07-29,135.54138402646095
2022-08-01,125.04342796511628
2022-08-02,153.47547267210757
2022-08-03,264.1540613493544
2022-08-04,307.54754811407656
2022-08-05,228.04707693223463
2022-08-08,197.4651645531776
2022-08-09,104.48776337481831
2022-08-10,164.25573205577712
2022-08-11,81.99357326611789
2022-08-12,117.39176850316653
2022-08-15,137.46046216555987
2022-08-16,74.6309836061555
2022-08-17,14.788868497156727
2022-08-18,5.403018002345561
2022-08-19,-69.23920687182908
2022-08-22,-121.49730601403462
2022-08-23,-103.22649928754254
2022-08-24,-108.57951642553235
2022-08-25,-84.90618078398074
2022-08-26,-158.12965083529343
2022-08-29,-192.13532186025805
2022-08-30,-183.7302274361773
2022-08-31,-151.75367124248623
2022-09-01,-177.97541801828993
2022-09-02,-195.59512217072552
2022-09-06,-211.36019460734678
2022-09-07,-171.79909304161447
2022-09-08,-178.3259431510196
2022-09-09,-108.30511864406617
2022-09-12,-73.95024891936191
2022-09-13,-167.09357608022947
2022-09-14,-102.24256267324199
2022-09-15,-127.54244469861987
2022-09-16,-110.95634004124622
2022-09-19,-90.92549630433314
2022-09-20,-50.22496333469462
2022-09-21,-55.64915740895594
2022-09-22,-77.55558977962573
2022-09-23,-66.44795676533977
2022-09-26,1.9006245060336369
2022-09-27,44.59742398668641
2022-09-28,37.39216737122297
2022-09-29,-39.618892246009636
2022-09-30,-48.84255451205536
2022-10-03,-80.59716713099988
2022-10-04,-68.90247452597032
2022-10-05,-65.7132683514028
2022-10-06,-30.898341245572738
2022-10-07,-132.76665179239717
2022-10-10,-147.40923556349117
2022-10-11,-184.64714740330237
2022-10-12,-152.91628700562433
2022-10-13,-171.58347210426655
2022-10-14,-227.78259115969922
2022-10-17,-150.532129264795
2022-10-18,-171.93345969376423
2022-10-19,-155.1947941490307
2022-10-20,-120.77463659697787
2022-10-21,-112.90421763216546
2022-10-24,-125.25166816666206
2022-10-25,-66.51718501787582
2022-10-26,-208.5215305637903
2022-10-27,-308.1864668472317
2022-10-28,-235.81377767270897
2022-10-31,-253.39965765160923
2022-11-01,-294.86561565973716
2022-11-02,-342.04182218226924
2022-11-03,-388.2258933070152
2022-11-04,-355.0272959828053
2022-11-07,-336.55397780775456
2022-11-08,-315.1853558258572
2022-11-09,-317.9248873596407
2022-11-10,-142.6567520417484
2022-11-11,-28.315692352824044
2022-11-14,-35.58317692404671
2022-11-15,26.899228744925495
2022-11-16,-23.309584657741652
2022-11-17,-2.6477149872716836
2022-11-18,-40.79274644854377
2022-11-21,-97.7120465170483
2022-11-22,-79.51396641114479
2022-11-23,-13.181194143357061
2022-11-25,-63.59860929482238
2022-11-28,-52.714551470700826
2022-11-29,-96.5026759848879
2022-11-30,56.635458861652296
2022-12-01,76.57059137745455
2022-12-02,59.098187638599484
2022-12-05,53.61418566541579
2022-12-06,-15.254755489884701
2022-12-07,-54.49834678879597
2022-12-08,-20.159442270942236
2022-12-09,-17.95603646703057
2022-12-12,-37.46337726330057
2022-12-13,-1.9946314781445835
2022-12-14,-18.67645412269303
2022-12-15,-89.81456113356398
2022-12-16,-68.72984684528092
2022-12-19,-112.58093819483838
2022-12-20,-122.29567491898706
2022-12-21,-116.006094644732
2022-12-22,-188.38626294891583
2022-12-23,-215.28208503556743
2022-12-27,-304.19001687657874
2022-12-28,-297.61910511420683
2022-12-29,-214.81094120329544
2022-12-30,-182.9337410132157
2023-01-03,-199.38270563969672
2023-01-04,-199.35759068544758
2023-01-05,-207.01020483304274
2023-01-06,-161.71468643925618
2023-01-09,-80.72153291980794
2023-01-10,-43.57186134521908
2023-01-11,15.259711746934045
2023-01-12,41.87446874531997
2023-01-13,83.51799814211881
2023-01-17,124.29079871153772
2023-01-18,156.15234959986265
