Date,0
2018-03-26,-11.374015437818343
2018-03-27,23.218544194940478
2018-03-28,38.26637090949498
2018-03-29,31.515272031899258
2018-04-02,43.67056200325305
2018-04-03,48.45947606084928
2018-04-04,39.72719198370896
2018-04-05,43.3183151324547
2018-04-06,42.14660063399151
2018-04-09,35.18047093051473
2018-04-10,22.893646600475677
2018-04-11,14.68482766791658
2018-04-12,7.8971478636817665
2018-04-13,10.254074528472756
2018-04-16,10.766548668022551
2018-04-17,-9.734555408143024
2018-04-18,-13.671303135657126
2018-04-19,-8.778071274565264
2018-04-20,1.430516994044865
2018-04-23,6.387817944674225
2018-04-24,14.437779611504538
2018-04-25,17.833997397329767
2018-04-26,0.9222209807480795
2018-04-27,3.546763308874233
2018-04-30,1.3378957902709772
2018-05-01,-15.691555886057813
2018-05-02,-22.14701392108236
2018-05-03,-21.772966514034124
2018-05-04,-31.62965144549662
2018-05-07,-40.6012267380961
2018-05-08,-38.97107322975762
2018-05-09,-37.774345007498596
2018-05-10,-34.35323140033279
2018-05-11,-26.831663579784163
2018-05-14,-25.52812412134972
2018-05-15,-19.811047283142216
2018-05-16,-25.033099950839187
2018-05-17,-20.199985641335388
2018-05-18,-15.538574627814796
2018-05-21,-8.464696322770578
2018-05-22,-9.452513388194347
2018-05-23,-15.827098377066704
2018-05-24,-17.68339602501419
2018-05-25,-24.962808880105058
2018-05-29,-39.43247359657835
2018-05-30,-25.56340705495495
2018-05-31,-34.14652220002199
2018-06-01,-43.24811781770313
2018-06-04,-46.73830359354179
2018-06-05,-53.083579065065805
2018-06-06,-45.17620813474696
2018-06-07,-24.45657132671886
2018-06-08,-17.780626125532308
2018-06-11,-18.4293698029619
2018-06-12,-27.561269271027413
2018-06-13,-33.229425230619654
2018-06-14,-47.03923975067801
2018-06-15,-40.76358237207387
2018-06-18,-43.15235294034346
2018-06-19,-42.340397957732876
2018-06-20,-53.28395002367233
2018-06-21,-40.77816623048784
2018-06-22,-24.004712402451332
2018-06-25,-0.3359980442169217
2018-06-26,-3.122878479379324
2018-06-27,16.707127426218904
2018-06-28,13.138972387634567
2018-06-29,13.340626561513545
2018-07-02,1.032833803549238
2018-07-03,11.263800652894588
2018-07-05,3.8487723921648467
2018-07-06,-9.731959248478233
2018-07-09,-8.295696783231506
2018-07-10,2.062237266372449
2018-07-11,-1.229169343632293
2018-07-12,-14.654657705565569
2018-07-13,-11.158858441133361
2018-07-16,-6.520082381543034
2018-07-17,-13.016706425732991
2018-07-18,-6.53557161582512
2018-07-19,-7.535345872477137
2018-07-20,-9.466934900195156
2018-07-23,-12.7928543089306
2018-07-24,1.1115283174494834
2018-07-25,-5.723452593642378
2018-07-26,14.952590885444806
2018-07-27,37.953636799278684
2018-07-30,59.40416256051776
2018-07-31,56.05434028144282
2018-08-01,37.79469678543819
2018-08-02,15.968915642087268
2018-08-03,25.098759244530356
2018-08-06,16.1596068175013
2018-08-07,14.098132608107335
2018-08-08,10.662012054741353
2018-08-09,4.202913602246554
2018-08-10,1.3727932621782202
2018-08-13,-4.332181765738369
2018-08-14,-5.726526721754453
2018-08-15,6.437123064875777
2018-08-16,15.444842161708493
2018-08-17,19.18298150909459
2018-08-20,21.91961685395745
2018-08-21,11.090181181158187
2018-08-22,-2.7293797560810162
2018-08-23,-5.3152397330991334
2018-08-24,-12.645461680557219
2018-08-27,-15.702540092552226
2018-08-28,-16.963805412772217
2018-08-29,-26.856270766502348
2018-08-30,-29.690412779970757
2018-08-31,-35.41741844700664
2018-09-04,-31.17281062047232
2018-09-05,-2.603178032289179
2018-09-06,13.549771439101278
2018-09-07,14.084262082376426
2018-09-10,11.008844772276461
2018-09-11,3.6398335819385466
2018-09-12,10.737909407937423
2018-09-13,3.5306022936497357
2018-09-14,5.698523690583443
2018-09-17,31.319933835578922
2018-09-18,24.49963574743424
2018-09-19,30.396052021061678
2018-09-20,24.278573856227467
2018-09-21,37.202479634112024
2018-09-24,22.954581265018533
2018-09-25,12.61464464303981
2018-09-26,8.092697532757938
2018-09-27,-3.742617758655797
2018-09-28,-6.606345621017681
2018-10-01,5.856302343104744
2018-10-02,15.900177603115935
2018-10-03,5.646776096011308
2018-10-04,33.42768442664919
2018-10-05,48.63936421860808
2018-10-08,63.99139095361579
2018-10-09,55.5524346109828
2018-10-10,72.6656422358592
2018-10-11,45.33934213307566
2018-10-12,19.24068015007515
2018-10-15,24.79271916620337
2018-10-16,3.6147216327694878
2018-10-17,2.963237797574493
2018-10-18,19.70476286355006
2018-10-19,30.18534158330158
2018-10-22,9.410599110541625
2018-10-23,4.222706804383051
2018-10-24,39.07876569323389
2018-10-25,7.748112072513322
2018-10-26,13.72651514017798
2018-10-29,36.099188833823064
2018-10-30,32.43125334970546
2018-10-31,4.732985347348404
2018-11-01,-16.92820636122542
2018-11-02,-5.911845860181529
2018-11-05,19.887449107760858
2018-11-06,19.35299622025741
2018-11-07,5.077369556464419
2018-11-08,14.18786744316867
2018-11-09,34.14340268736669
2018-11-12,53.44196438835888
2018-11-13,46.49427811649548
2018-11-14,46.07990343313304
2018-11-15,25.0480964421281
2018-11-16,32.99940226074159
2018-11-19,67.19506894523738
2018-11-20,58.3907600673906
2018-11-21,38.04597106631536
2018-11-23,31.070128733374077
2018-11-26,15.046596568116456
2018-11-27,21.181916488395927
2018-11-28,2.903064253314369
2018-11-29,3.2555114205933933
2018-11-30,2.057143503469888
2018-12-03,-12.603532522875867
2018-12-04,1.9348911590050193
2018-12-06,-14.727641881922409
2018-12-07,4.4150516629511
2018-12-10,-12.636763700774736
2018-12-11,-19.10796731505934
2018-12-12,-29.84455932293622
2018-12-13,-18.00708696745187
2018-12-14,-7.253582530951917
2018-12-17,-1.2854643373343606
2018-12-18,-12.761886416268226
2018-12-19,4.205035179197239
2018-12-20,7.226476758877197
2018-12-21,31.463786395663647
2018-12-26,-1.042331724979249
2018-12-28,6.571554344464857
2018-12-31,8.614475568249418
2019-01-02,0.6140112810535356
2019-01-03,14.59830484781287
2019-01-04,-5.7042353086694675
2019-01-07,-19.550182234574095
2019-01-08,-22.164359542653074
2019-01-09,-32.80563131316285
2019-01-10,-30.77890385027149
2019-01-11,-23.405695532636855
2019-01-14,-11.212232238236084
2019-01-15,-27.44861742738567
2019-01-17,-23.87025547545727
2019-01-18,-15.339409435617199
2019-01-22,-0.60446604734625
2019-01-23,3.8391089631995783
2019-01-24,-10.518080836465742
2019-01-25,-20.883071541106347
2019-01-29,7.658679072089853
2019-01-30,-7.532021590637214
2019-01-31,-20.27949085410046
2019-02-01,-8.957920297823875
2019-02-04,-20.09190077396397
2019-02-05,-25.54396683927689
2019-02-06,-18.563037175740646
2019-02-07,-9.788802513526662
2019-02-08,-10.769044096062771
2019-02-11,-11.641954288882062
2019-02-12,-16.13288061552339
2019-02-13,-9.350879096646622
2019-02-14,-18.551087347971134
2019-02-15,-4.011715346552592
2019-02-19,-5.102452215652647
2019-02-20,-0.7102152158017816
2019-02-21,0.8649148201761818
2019-02-22,-5.513847064687525
2019-02-25,-10.456326718669516
2019-02-27,-12.941280058147186
2019-02-28,-11.788279576320292
2019-03-01,-13.78945969338156
2019-03-05,-19.251247916585726
2019-03-07,-1.3489915523987293
2019-03-08,-1.4952712415042697
2019-03-11,-16.594347324611135
2019-03-12,-19.955197637292258
2019-03-13,-18.91567515207953
2019-03-14,-15.363340479344515
2019-03-15,-21.52873107500227
2019-03-18,-19.211622428857936
2019-03-19,-21.902082239950687
2019-03-20,-30.411399749802968
2019-03-22,-20.35828971179535
2019-03-26,-18.727738474516173
2019-03-28,-11.641310345301918
2019-04-01,-16.950827612407465
2019-04-02,-21.93886357077872
2019-04-03,-30.75327339865862
2019-04-04,-20.85106879578234
2019-04-05,-22.807889242937108
2019-04-08,-23.219141789852983
2019-04-10,-32.51263263391138
2019-04-12,-18.318353325243606
2019-04-15,-14.742618720496921
2019-04-16,-19.85183052556249
2019-04-18,-19.142778944316433
2019-04-22,-20.68844507823769
2019-04-23,-31.533984387994224
2019-04-24,-28.311692049188423
2019-04-26,-29.47849748058252
2019-04-29,-29.334459488783978
2019-05-01,-5.264522195669997
2019-05-02,-5.935454267783371
2019-05-03,-22.77612854738345
2019-05-06,-18.891372503289404
2019-05-07,-7.014961949530061
2019-05-08,-2.6664368399283376
2019-05-09,1.5794006969354086
2019-05-10,10.351053758732633
2019-05-13,39.03859883704308
2019-05-15,13.490659916902587
2019-05-16,11.183309639485742
2019-05-17,23.47157674607297
2019-05-20,44.89521301476816
2019-05-22,41.77413290600407
2019-05-23,50.39854536100029
2019-05-24,48.66552676908668
2019-05-28,33.19444474718193
2019-05-29,33.054402865820975
2019-05-30,28.709056743957262
2019-05-31,30.836442072808495
2019-06-03,63.89434020607814
2019-06-05,53.08237521804131
2019-06-06,51.964945295865164
2019-06-07,30.3756960272176
2019-06-10,9.746080754295235
2019-06-11,6.107723661382806
2019-06-12,8.566353577646623
2019-06-13,1.2526663252369872
2019-06-17,-5.714205623607086
2019-06-18,-18.046511900421592
2019-06-19,-22.62080114087803
2019-06-20,-19.445037827805663
2019-06-21,-16.29729701607539
2019-06-24,-11.174947236689604
2019-06-25,5.808497356250427
2019-06-26,-7.14744237080231
2019-06-28,-14.04247027337351
2019-07-02,-20.32474835076482
2019-07-03,-19.1309587168721
2019-07-05,-20.579779646037423
2019-07-08,-10.431944946922158
2019-07-09,-20.273336428166658
2019-07-10,-26.450202729228295
2019-07-11,-13.862275669660448
2019-07-12,-15.637777939582975
2019-07-15,-18.841329315641815
2019-07-17,-20.3107630394843
2019-07-18,-15.715467604599326
2019-07-19,-10.31483972825481
2019-07-22,-21.854976672141674
2019-07-23,-17.48294507841956
2019-07-24,-28.152035085341595
2019-07-25,-11.930105021561303
2019-07-26,-22.145287113784434
2019-07-29,-11.592539087708246
2019-07-30,-9.91122654159335
2019-07-31,-5.203054789479211
2019-08-01,-7.420321310727104
2019-08-02,11.120622837049723
2019-08-05,25.429700366323686
2019-08-06,22.75820380169307
2019-08-07,14.09165052971639
2019-08-08,3.5635384751185484
2019-08-09,13.107532331949642
2019-08-12,11.868681725937677
2019-08-14,2.0741885609795645
2019-08-15,11.600252952046503
2019-08-16,4.6746328217809605
2019-08-19,0.27064960945472194
2019-08-20,-3.0280766122559726
2019-08-21,-5.736443284047709
2019-08-22,3.1292362512790532
2019-08-23,13.63847095218307
2019-08-26,6.591740353643672
2019-08-27,5.8107597016332875
2019-08-28,12.685406926702854
2019-08-29,5.286015921211401
2019-08-30,10.074103899831698
2019-09-03,20.994255442069516
2019-09-04,13.763693953152142
2019-09-05,0.6060603102109781
2019-09-06,8.85098950832753
2019-09-09,13.947946387517732
2019-09-10,14.936066425816534
2019-09-11,4.335218744218309
2019-09-12,3.5739499636479195
2019-09-13,7.163863119574216
2019-09-16,5.755122824317368
2019-09-17,0.8218893508878864
2019-09-18,4.265292230231353
2019-09-19,1.1832271048233451
2019-09-20,9.274222894157447
2019-09-23,9.752662028115537
2019-09-24,27.655044803670535
2019-09-25,13.316447799857087
2019-09-26,22.09819062280485
2019-09-27,38.52015530511153
2019-09-30,29.072648126511467
2019-10-01,24.20987493354187
2019-10-02,16.080111476966977
2019-10-03,6.039261205582079
2019-10-04,5.52708886514165
2019-10-07,1.0913119062506667
2019-10-08,3.8606750027101953
2019-10-09,0.19332768987305826
2019-10-10,0.7089288318488798
2019-10-11,-7.362546701710016
2019-10-14,-8.751792024096176
2019-10-15,-16.57196071110502
2019-10-16,-13.693967721569607
2019-10-17,-17.653210099465923
2019-10-18,-4.561956521746197
2019-10-21,-11.432401013358685
2019-10-22,-0.26656456567161513
2019-10-23,3.1201926345361244
2019-10-24,-15.7152760978488
2019-10-25,-23.35795633149519
2019-10-28,-34.43118449587564
2019-10-29,-15.787712270157954
2019-10-30,-13.901655271168693
2019-10-31,-17.204352703486165
2019-11-01,-21.055966386160435
2019-11-04,-25.1528822700634
2019-11-05,-27.45517801995993
2019-11-06,-14.229665778554136
2019-11-07,-13.136247211697082
2019-11-08,-18.65867804659456
2019-11-11,-19.093236542052182
2019-11-12,-20.640132571269987
2019-11-13,-15.548970529984217
2019-11-14,-10.45734657287403
2019-11-15,-8.284070268075538
2019-11-18,-8.489039397488796
2019-11-19,-16.589547554387536
2019-11-20,-9.905923145386623
2019-11-21,-5.10838371627824
2019-11-22,-2.1746994528621144
2019-11-25,-19.2930767535604
2019-11-27,-24.918866556586636
2019-11-29,-21.02842751262051
2019-12-02,-10.667245276965787
2019-12-03,-12.872833637590247
2019-12-04,-8.9618062767413
2019-12-05,-5.0503836340453745
2019-12-06,-7.497846660024152
2019-12-09,-3.7813070283700654
2019-12-10,-4.294127933096661
2019-12-11,-8.375250550792316
2019-12-12,-3.729881084612771
2019-12-13,-9.511791806855854
2019-12-16,-14.849453284962692
2019-12-17,-15.703617662547458
2019-12-18,-17.096693280429008
2019-12-19,-22.83421902832015
2019-12-20,-19.129647735871913
2019-12-23,-22.19451342412276
2019-12-24,-23.428511373120728
2019-12-26,-29.826051462972373
2019-12-27,-22.150151273845495
2019-12-30,-17.723794627764164
2019-12-31,-16.76477694393816
2020-01-02,-31.45081669363708
2020-01-03,-26.427210779624147
2020-01-06,-31.165770280325887
2020-01-07,-36.557793446213964
2020-01-08,-39.623265097732656
2020-01-09,-41.322565945867154
2020-01-10,-38.2481268640654
2020-01-13,-46.31787896822971
2020-01-14,-39.010225224847545
2020-01-15,-31.869303308421422
2020-01-16,-36.47021010314984
2020-01-17,-31.57617638000329
2020-01-21,-30.696334985032536
2020-01-22,-31.405281804038168
2020-01-23,-31.03928933195857
2020-01-24,-26.71866874973375
2020-01-27,-13.113550576593752
2020-01-28,-25.074090989759952
2020-01-29,-26.997563078382882
2020-01-30,-21.966992668968032
2020-01-31,-24.42397227288393
2020-02-03,-41.8817293453767
2020-02-04,-58.42958684560108
2020-02-05,-31.156502700334386
2020-02-06,-39.53034257167428
2020-02-07,-36.04201500063118
2020-02-10,-46.712749676511976
2020-02-11,-41.026051911412196
2020-02-12,-46.8950324132893
2020-02-13,-43.74799064711442
2020-02-14,-40.380285911488954
2020-02-18,-47.23523886588555
2020-02-19,-56.8117090366045
2020-02-20,-41.73855686385696
2020-02-21,-12.225771005676506
2020-02-24,2.5507101488542503
2020-02-25,-4.053549125009795
2020-02-26,-18.685248574354773
2020-02-27,-9.108059531213257
2020-02-28,-31.876593287429387
2020-03-02,-26.605720091214607
2020-03-03,-17.18571104632838
2020-03-04,-4.731512284345172
2020-03-05,-13.238901303648163
2020-03-06,-6.1924594149131735
2020-03-09,-13.762095767886422
2020-03-10,-13.140024856234959
2020-03-11,-16.866034507207132
2020-03-12,-16.174424620640366
2020-03-13,-18.209679559057804
2020-03-16,-5.844219546700515
2020-03-17,-11.198340858237316
2020-03-18,-22.45835786086036
2020-03-19,-66.71018655385069
2020-03-20,-75.10598257910351
2020-03-23,-132.2459164869042
2020-03-24,-107.44002321360949
2020-03-25,-60.939382833340915
2020-03-26,-43.80122456361687
2020-03-27,-26.97258908980757
2020-03-30,-32.38605553483694
2020-03-31,-45.877474844635344
2020-04-01,-39.79993577452478
2020-04-02,-21.539391686532326
2020-04-03,-17.048875089167723
2020-04-06,-21.174408937586122
2020-04-07,-12.692547869069585
2020-04-08,12.984873237515785
2020-04-09,33.847517997959585
2020-04-13,-7.04858907707785
2020-04-14,-28.506589581621938
2020-04-15,-45.29247732261683
2020-04-16,-70.18602545304566
2020-04-17,-28.074401533431228
2020-04-20,-47.26905363997366
2020-04-21,-31.51451439340235
2020-04-22,-47.58395627176924
2020-04-23,-48.096758947612216
2020-04-24,-53.18971146600825
2020-04-27,-39.36333629889168
2020-04-28,-9.676067770817099
2020-04-29,-33.834131296933265
2020-04-30,-49.74666250765404
2020-05-01,-33.09386967778846
2020-05-04,-52.88594947598176
2020-05-05,-55.36193529348748
2020-05-06,-85.62579603298445
2020-05-07,-87.50221920364402
2020-05-08,-77.13715795388953
2020-05-11,-90.73514302020294
2020-05-12,-80.09781127732458
2020-05-13,-77.59958343874223
2020-05-14,-65.4821355604322
2020-05-15,-73.17251622408321
2020-05-18,-47.86268941049184
2020-05-19,-58.012977330627564
2020-05-20,-65.34995511105035
2020-05-21,-53.06359884668382
2020-05-22,-53.539844601519235
2020-05-27,4.265797243240286
2020-05-28,14.941065162635823
2020-05-29,-5.527458700006264
2020-06-01,-9.944590837627857
2020-06-02,0.664355279123356
2020-06-03,22.36372326931769
2020-06-04,34.74277630901679
2020-06-05,53.4241994144968
2020-06-08,54.227757344115616
2020-06-09,16.960119007477715
2020-06-10,-22.0531262974705
2020-06-11,-40.589929583572484
2020-06-12,-30.85807428211001
2020-06-16,-45.14145953528714
2020-06-17,-59.26060096174342
2020-06-18,-65.7291149323396
2020-06-19,-80.83226301082414
2020-06-22,-92.26640201872033
2020-06-23,-98.81598516166059
2020-06-24,-104.27283332043953
2020-06-25,-100.38629655018713
2020-06-26,-85.29607490805984
2020-06-29,-71.11798817270756
2020-06-30,-76.78510085436528
2020-07-01,-85.53018817888551
2020-07-02,-80.96662551333156
2020-07-06,-94.01564741647144
2020-07-07,-90.35667485772774
2020-07-08,-100.89906549680882
2020-07-09,-123.20905311970046
2020-07-10,-98.92163456806156
2020-07-13,-48.61537490963428
2020-07-14,-30.207578531081253
2020-07-15,-14.169379636293343
2020-07-16,3.383563969593979
2020-07-17,7.04913061345087
2020-07-20,-43.53832336871437
2020-07-21,-6.481925779962239
2020-07-22,6.970076192420038
2020-07-23,42.832446189127495
2020-07-24,51.87179032830045
2020-07-27,21.443650942762815
2020-07-28,41.72786365919683
2020-07-29,38.41820073106146
2020-07-30,11.906975579114714
2020-07-31,-11.220923368088279
2020-08-03,-34.66197467786969
2020-08-04,-32.945786906780995
2020-08-05,-27.985487666639983
2020-08-06,-40.167231724522026
2020-08-07,-9.654241201576951
2020-08-10,10.200225694463825
2020-08-11,38.65097589708694
2020-08-12,12.818290175787297
2020-08-13,-4.0208826430989575
2020-08-14,3.3079544054944563
2020-08-17,-20.840740775689483
2020-08-18,-38.81037159293328
2020-08-19,-32.44220259495023
2020-08-20,-56.10171818677645
2020-08-21,-53.77740853689147
2020-08-24,-34.81696507951074
2020-08-25,-45.500486043287765
2020-08-26,-65.66626308492778
2020-08-27,-41.4139362156925
2020-08-28,-35.26060480807109
2020-08-31,-64.40843945072493
2020-09-01,-84.495634703208
2020-09-02,-60.98141469381335
2020-09-03,-2.47426110634251
2020-09-04,13.161212084472936
2020-09-08,59.189614590710335
2020-09-09,37.31465054269984
2020-09-10,46.41465416768688
2020-09-11,68.73757096869986
2020-09-14,48.97247036062117
2020-09-15,26.33845707265482
2020-09-16,52.75431918731738
2020-09-17,64.50246127532
2020-09-18,59.84009814202227
2020-09-21,22.307396004451675
2020-09-22,-1.2005044417255704
2020-09-23,19.693705567372035
2020-09-24,15.345957432361956
2020-09-25,-9.25166283058752
2020-09-28,-19.499923281121937
2020-09-29,-26.881224071960787
2020-09-30,-26.765664830453716
